"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"..REGION III (CENTRAL LUZON)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",265.41,279.71,272.94,254.42,255.19,253.55,241.39,233.34,235.85,227.80,257.70,260.05,253.11
"..REGION III (CENTRAL LUZON)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",239.93,252.90,261.35,233.67,209.42,218.28,208.54,188.88,179.75,178.95,204.60,216.28,216.05
"..REGION III (CENTRAL LUZON)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",151.58,182.72,187.91,182.72,159.88,158.84,151.58,162.99,175.45,177.53,183.76,224.25,174.93
"..REGION III (CENTRAL LUZON)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",134.97,133.87,128.03,125.41,126.96,132.07,136.15,131.79,130.97,130.35,134.29,143.26,132.34
"..REGION III (CENTRAL LUZON)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",245.71,269.57,248.10,236.17,242.13,252.87,233.79,220.67,223.06,209.94,239.76,233.80,237.96
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",280.00,280.00,280.00,274.00,262.00,258.00,241.67,225.00,215.00,240.00,260.00,262.00,256.47
"..REGION III (CENTRAL LUZON)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",183.78,185.02,185.75,179.27,169.61,169.74,166.37,163.26,164.58,163.58,169.39,171.78,172.68
"..REGION III (CENTRAL LUZON)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",263.99,262.67,259.89,257.02,253.31,254.13,267.04,257.48,237.24,235.77,228.79,258.25,252.97
"..REGION III (CENTRAL LUZON)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",202.64,204.10,200.62,180.05,172.01,168.49,165.81,163.44,166.49,171.11,204.45,211.27,184.21
"..REGION III (CENTRAL LUZON)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",147.50,147.50,147.50,141.67,145.00,122.50,111.25,107.50,113.75,122.50,135.00,138.75,131.70
"..REGION III (CENTRAL LUZON)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",233.55,244.52,240.47,236.17,230.39,231.05,234.26,225.95,229.93,229.51,263.88,268.51,239.02
"..REGION III (CENTRAL LUZON)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",491.17,520.33,505.18,527.61,457.10,437.12,434.88,400.52,407.09,416.95,450.48,466.93,459.61
"..REGION III (CENTRAL LUZON)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",195.40,192.79,192.21,200.25,204.33,195.47,195.47,192.65,192.33,208.83,210.59,187.85,197.35
"..REGION III (CENTRAL LUZON)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",302.15,312.75,310.32,308.60,286.17,292.70,268.68,275.53,285.79,282.58,293.89,305.96,293.76
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",462.00,455.38,453.22,452.99,422.54,424.96,423.11,420.39,427.32,429.28,410.24,424.80,433.85
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUAJE, 1 KG",506.53,508.71,502.07,515.59,489.11,500.82,513.99,509.89,496.42,473.62,462.93,484.03,496.98
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",488.81,484.60,474.71,464.12,458.57,465.56,460.93,444.27,446.10,448.96,454.35,462.23,462.77
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",677.68,644.60,589.96,595.35,537.46,587.78,571.55,568.70,567.59,590.35,596.46,637.69,597.10
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",756.46,753.80,672.35,669.81,663.92,617.36,614.19,601.67,589.64,624.31,645.70,675.33,657.05
"..REGION III (CENTRAL LUZON)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",286.53,278.32,258.45,242.74,236.72,241.52,239.87,245.60,247.90,260.53,268.90,278.85,257.16
"..REGION III (CENTRAL LUZON)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHELLS, TAHONG, 1 KG",111.47,112.46,111.13,108.18,105.57,105.68,102.89,104.93,107.46,109.47,117.75,120.71,109.81
"..REGION III (CENTRAL LUZON)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SQUID, MEDIUM, 1 KG",294.78,284.99,263.34,253.26,245.26,242.68,259.89,256.55,254.19,260.87,277.53,283.59,264.74
"..REGION III (CENTRAL LUZON)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TILAPIA, MEDIUM, 1 KG",127.50,127.50,126.25,127.50,127.50,127.50,127.50,126.25,126.25,127.50,127.50,128.75,127.29
"....Aurora","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",236.07,243.49,254.61,202.70,197.76,191.58,195.29,169.33,166.86,169.33,177.98,179.22,198.69
"....Aurora","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, DILIS (ANCHOVIES), 1 KG",145.71,152.86,152.86,154.29,151.43,145.71,145.71,140.00,148.57,151.43,154.29,145.71,149.05
"....Aurora","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, TANIGUE, 1 KG",280.00,280.00,280.00,274.00,262.00,258.00,241.67,225.00,215.00,240.00,260.00,262.00,256.47
"....Aurora","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",196.25,196.25,196.25,187.50,182.50,183.75,176.25,175.00,177.50,176.25,178.75,185.00,184.27
"....Aurora","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",245.00,240.00,233.75,240.00,235.00,227.50,242.50,230.00,202.50,217.50,227.50,238.75,231.67
"....Aurora","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",176.25,197.50,192.50,186.25,186.25,173.75,170.00,166.25,168.75,163.75,171.88,168.13,176.77
"....Aurora","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",152.50,163.75,156.25,153.75,145.00,142.50,142.50,138.75,138.75,145.00,155.00,145.00,148.23
"....Aurora","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",272.86,278.57,282.86,274.29,258.57,238.57,250.00,245.71,244.29,240.00,248.57,255.71,257.50
"....Aurora","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",475.00,482.50,495.00,500.00,475.00,487.50,465.00,460.00,445.00,462.50,465.00,462.50,472.92
"....Aurora","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",603.25,574.52,574.52,574.52,545.79,560.15,574.51,560.15,574.51,548.66,531.42,528.55,562.55
"....Aurora","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",157.50,175.00,175.00,175.00,175.00,175.00,177.50,180.00,180.00,187.50,195.00,205.00,179.79
"....Aurora","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHELLS, TAHONG, 1 KG",100.00,100.00,97.50,92.50,90.00,86.25,85.00,82.50,81.25,88.75,97.50,96.25,91.46
"....Aurora","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SQUID, MEDIUM, 1 KG",255.70,246.69,243.09,246.69,232.29,237.69,257.49,275.50,237.69,253.90,244.90,212.49,245.34
"....Aurora","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TILAPIA, MEDIUM, 1 KG",135.74,132.91,135.74,135.74,131.50,128.67,131.50,127.26,132.92,128.68,123.02,123.02,130.56
"....Bataan","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, DILIS (ANCHOVIES), 1 KG",99.88,95.44,96.55,103.58,88.78,93.22,97.11,95.44,95.44,97.66,103.21,114.31,98.39
"....Bataan","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",194.53,204.40,208.63,182.32,173.39,183.26,187.49,173.39,173.39,171.98,170.57,190.30,184.47
"....Bataan","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",297.47,294.95,299.99,282.34,286.12,293.68,313.85,301.25,281.08,253.35,231.92,292.42,285.70
"....Bataan","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",190.59,187.12,196.36,178.65,175.57,180.19,182.50,169.79,167.48,177.88,184.81,214.84,183.82
"....Bataan","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",206.51,223.93,220.20,232.22,218.95,211.49,218.95,206.51,210.24,207.13,212.72,228.89,216.48
"....Bataan","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",448.25,460.33,460.33,443.01,412.00,402.33,391.46,376.96,375.75,393.87,403.54,425.29,416.09
"....Bataan","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",304.98,327.66,327.66,336.06,322.62,323.88,320.10,312.54,315.06,316.32,311.28,303.72,318.49
"....Bataan","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",398.75,427.50,427.50,391.67,370.00,360.00,386.25,382.50,398.75,382.50,365.00,407.50,391.49
"....Bataan","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, SUAJE, 1 KG",462.50,453.75,443.75,478.33,437.50,441.25,472.50,472.50,453.75,438.75,425.00,482.50,455.17
"....Bataan","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",689.51,670.36,708.67,621.41,605.24,615.45,679.29,670.35,657.58,689.50,670.35,657.58,661.27
"....Bataan","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHELLS, TAHONG, 1 KG",96.29,101.50,109.31,93.69,89.79,85.89,104.11,105.41,105.41,104.11,104.11,109.32,100.75
"....Bataan","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SQUID, MEDIUM, 1 KG",458.24,405.83,391.05,370.89,356.11,360.14,388.36,353.42,337.29,334.60,360.13,357.44,372.79
"....Bataan","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",161.02,156.71,153.83,152.39,154.55,155.26,153.82,156.70,155.26,155.26,156.70,158.14,155.80
"....Bulacan","FRESH FISH, DALAG, MEDIUM, 1 KG",194.13,192.45,189.09,191.60,194.13,190.77,186.56,194.13,194.13,194.13,205.90,204.22,194.27
"....Bulacan","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, TILAPIA, MEDIUM, 1 KG",137.53,149.24,136.07,136.56,130.95,137.53,134.60,125.82,131.67,122.89,131.67,131.67,133.85
"....Bulacan","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",310.15,317.33,323.07,296.74,292.91,279.99,272.81,268.50,271.37,267.06,300.08,310.13,292.51
"....Bulacan","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",323.50,330.99,336.98,309.52,305.53,292.05,284.56,280.07,283.07,278.58,313.03,323.51,305.12
"....Bulacan","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
