"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"..REGION III (CENTRAL LUZON)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",152.64,147.48,148.71,145.96,143.85,148.98,143.23,145.70,140.75,139.58,142.60,144.92,145.37
"..REGION III (CENTRAL LUZON)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",237.38,254.08,255.27,254.08,250.50,244.54,235.00,268.33,287.25,283.75,292.25,296.00,263.20
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",280.00,290.00,284.00,284.00,280.00,284.00,288.00,288.00,288.00,288.00,288.00,288.00,285.83
"..REGION III (CENTRAL LUZON)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",184.51,183.84,176.55,174.75,175.82,174.87,171.58,175.91,175.54,179.08,181.14,182.39,178.00
"..REGION III (CENTRAL LUZON)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",262.79,270.60,257.60,257.10,259.95,269.35,260.42,269.58,262.92,260.00,272.08,277.50,264.99
"..REGION III (CENTRAL LUZON)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",208.68,216.91,203.53,198.27,192.76,188.86,177.51,205.97,197.45,198.49,203.36,205.97,199.81
"..REGION III (CENTRAL LUZON)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",140.00,138.75,130.00,135.00,126.25,113.75,123.75,123.75,123.75,130.00,138.75,138.75,130.21
"..REGION III (CENTRAL LUZON)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",269.53,274.99,265.93,259.94,258.67,250.22,241.07,269.01,253.16,256.33,264.01,263.13,260.50
"..REGION III (CENTRAL LUZON)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",477.77,476.59,474.42,459.97,453.15,433.17,423.75,446.25,467.50,468.13,446.88,446.88,456.21
"..REGION III (CENTRAL LUZON)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",204.84,229.52,222.55,225.72,215.69,233.86,223.75,214.38,211.25,208.75,215.00,236.25,220.13
"..REGION III (CENTRAL LUZON)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",311.47,302.47,310.06,312.68,308.11,303.16,298.29,310.82,307.52,308.57,305.97,313.63,307.73
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",431.42,428.06,420.95,401.79,412.53,396.74,362.25,345.42,361.42,361.00,384.83,386.50,391.08
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUAJE, 1 KG",506.97,512.52,502.01,517.70,515.02,507.52,451.09,463.82,440.04,440.88,473.17,492.13,485.24
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",519.89,518.03,491.85,510.34,507.83,487.14,478.96,453.65,455.94,457.19,483.13,495.31,488.27
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",710.45,679.18,659.41,651.66,640.94,609.85,606.98,577.73,579.81,591.12,616.01,640.20,630.28
"..REGION III (CENTRAL LUZON)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",764.53,703.40,674.88,664.76,641.76,612.35,577.93,586.71,591.42,603.33,640.42,669.42,644.24
"..REGION III (CENTRAL LUZON)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",290.75,289.69,299.59,287.22,287.10,283.48,289.96,278.70,292.69,289.81,301.91,319.97,292.57
"..REGION III (CENTRAL LUZON)","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SHELLS, TAHONG, 1 KG",134.53,129.88,122.51,116.26,115.34,115.75,115.47,114.43,112.42,113.37,120.28,131.36,120.13
"..REGION III (CENTRAL LUZON)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SQUID, MEDIUM, 1 KG",300.26,299.98,288.35,283.41,279.28,287.11,280.21,273.76,284.25,270.56,291.33,304.85,286.95
"..REGION III (CENTRAL LUZON)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TILAPIA, MEDIUM, 1 KG",130.00,128.75,128.75,130.00,130.00,130.00,130.00,131.25,131.25,131.25,131.25,131.25,130.31
"....Aurora","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",196.52,207.64,194.04,205.16,202.69,207.63,218.75,215.00,203.75,210.00,227.50,216.25,208.74
"....Aurora","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, DILIS (ANCHOVIES), 1 KG",145.71,145.71,144.29,144.29,144.29,144.29,144.29,135.71,141.43,141.43,140.00,140.00,142.62
"....Aurora","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, MACKEREL, TANIGUE, 1 KG",280.00,290.00,284.00,284.00,280.00,284.00,288.00,288.00,288.00,288.00,288.00,288.00,285.83
"....Aurora","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",182.50,189.38,185.00,187.50,183.75,185.00,185.00,187.50,191.25,186.25,187.50,188.75,186.62
"....Aurora","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",232.50,235.00,225.00,220.00,225.00,232.50,240.00,240.00,235.00,230.00,241.25,231.25,232.29
"....Aurora","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",183.13,190.63,178.13,179.38,183.13,180.63,178.13,193.13,188.13,190.63,191.88,200.00,186.41
"....Aurora","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",161.25,166.25,166.25,166.25,151.25,181.25,176.25,172.50,145.00,145.00,165.00,167.50,163.65
"....Aurora","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",264.29,278.57,278.57,275.71,274.29,275.71,278.57,274.29,267.14,274.29,274.29,282.86,274.88
"....Aurora","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",545.00,540.00,525.00,575.00,575.00,520.00,475.00,467.50,400.00,402.50,422.50,457.50,492.08
"....Aurora","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",626.22,712.40,689.42,718.15,718.15,718.15,597.50,417.50,435.00,435.00,442.50,457.50,580.62
"....Aurora","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",210.00,210.00,205.00,195.00,182.50,175.00,175.00,175.00,175.00,165.00,165.00,165.00,183.13
"....Aurora","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SHELLS, TAHONG, 1 KG",110.00,105.00,100.00,100.00,97.50,103.75,96.25,95.00,95.00,100.00,102.50,123.75,102.40
"....Aurora","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SQUID, MEDIUM, 1 KG",226.89,239.50,228.70,228.70,235.90,289.92,313.33,290.00,296.67,246.67,250.00,246.67,257.75
"....Aurora","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TILAPIA, MEDIUM, 1 KG",132.92,132.92,128.68,125.85,124.44,124.44,123.03,128.96,120.99,122.25,121.00,117.88,125.28
"....Bataan","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, DILIS (ANCHOVIES), 1 KG",119.86,107.65,125.41,118.75,116.53,116.53,118.75,117.50,126.25,123.75,117.50,123.75,119.35
"....Bataan","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",192.42,200.17,186.07,177.61,171.27,175.50,163.51,166.46,177.25,177.25,174.75,181.00,178.61
"....Bataan","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",307.55,320.15,291.16,289.90,289.90,308.81,301.25,296.25,301.25,296.25,298.75,298.75,300.00
"....Bataan","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",214.84,207.91,180.19,192.90,184.81,184.81,182.50,189.38,211.25,210.00,210.00,210.00,198.22
"....Bataan","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",218.94,247.55,233.87,236.36,246.31,251.29,258.75,267.50,257.50,255.00,260.00,289.88,251.91
"....Bataan","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",402.33,404.75,408.37,389.04,381.79,372.12,361.25,362.50,408.75,402.50,402.50,400.00,391.33
"....Bataan","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",308.76,335.23,323.89,317.59,330.19,316.33,306.25,318.75,315.00,321.25,293.75,295.00,315.17
"....Bataan","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",425.00,447.50,437.50,377.50,411.25,393.75,342.50,333.75,348.75,353.75,375.00,376.25,385.21
"....Bataan","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, SUAJE, 1 KG",450.00,468.75,468.75,492.50,506.25,491.25,462.50,488.13,483.75,478.75,500.00,491.25,481.82
"....Bataan","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",695.89,766.12,778.89,715.05,708.67,708.67,712.50,643.75,631.25,630.00,628.75,656.25,689.65
"....Bataan","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SHELLS, TAHONG, 1 KG",110.62,118.43,93.70,97.60,89.79,97.60,95.00,85.00,95.00,95.00,95.00,100.00,97.73
"....Bataan","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SQUID, MEDIUM, 1 KG",365.50,413.88,362.82,361.48,399.11,404.49,361.49,364.23,369.75,371.00,427.25,424.75,385.48
"....Bataan","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",162.45,172.51,163.88,169.63,169.63,175.38,172.50,172.50,172.50,172.50,170.00,175.00,170.71
"....Bulacan","FRESH FISH, DALAG, MEDIUM, 1 KG",195.82,197.50,197.50,194.14,195.82,197.50,197.50,205.00,205.00,205.00,207.50,205.63,200.33
"....Bulacan","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, TILAPIA, MEDIUM, 1 KG",133.43,130.21,125.82,125.82,124.36,124.36,128.75,133.75,128.25,131.25,124.50,122.00,127.71
"....Bulacan","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",358.95,361.82,331.67,317.31,338.85,324.49,318.75,333.75,328.75,327.50,277.50,272.50,324.32
"....Bulacan","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",374.43,377.43,345.98,331.00,353.47,338.49,332.50,346.25,333.75,337.50,330.00,347.50,345.69
"....Bulacan","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, DILIS (ANCHOVIES), 1 KG",124.98,129.44,123.86,122.74,123.86,130.56,128.33,128.33,125.00,123.33,130.00,146.67,128.09
"....Bulacan","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",209.09,218.81,205.84,204.22,212.32,202.60,191.25,197.50,192.50,191.25,198.75,194.38,201.54
"....Bulacan","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
