"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"..REGION XII (SOCCSKSARGEN)","CARROT, 1 KG",92.29,88.67,83.30,76.99,80.42,80.95,78.28,83.69,98.24,106.71,101.43,98.87,89.15
"..REGION XII (SOCCSKSARGEN)","TURNIP (SINGKAMAS), 1 KG",56.20,50.60,52.00,52.00,52.50,56.25,56.33,58.50,62.08,64.00,63.42,62.42,57.19
"..REGION XII (SOCCSKSARGEN)","RADDISH (LABANOS), 1 KG",56.50,54.51,51.56,49.18,50.45,63.88,62.81,57.89,54.79,52.39,55.05,57.38,55.53
"..REGION XII (SOCCSKSARGEN)","POTATO, 1 KG",92.43,92.63,88.10,89.18,90.06,90.00,107.75,115.90,113.92,111.98,105.29,110.30,100.63
"..REGION XII (SOCCSKSARGEN)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), 1 KG",46.00,46.00,46.00,46.00,47.50,46.00,47.00,47.00,47.00,48.00,48.00,48.00,46.88
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.78,47.41,46.26,47.90,49.12,48.38,47.75,50.90,49.86,48.47,50.59,48.92,48.53
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",47.50,48.75,47.50,47.50,46.25,47.50,47.50,46.25,46.25,46.25,45.00,45.00,46.77
"..REGION XII (SOCCSKSARGEN)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CASSAVA (KAMOTENG KAHOY), 1 KG",31.25,31.25,31.25,31.25,33.13,31.25,32.50,32.50,32.50,35.00,36.25,36.25,32.87
"..REGION XII (SOCCSKSARGEN)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, 1 KG",51.25,51.25,51.25,47.50,48.75,48.75,50.00,49.38,49.38,48.75,48.13,48.13,49.38
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, NATIVE, 1 KG",59.00,60.88,61.19,61.19,62.69,58.32,58.94,57.69,54.00,48.75,50.63,52.19,57.12
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","GABI TUBERS, WHITE, 1 KG",39.38,37.50,37.50,38.75,36.25,40.00,40.00,37.50,38.75,38.75,37.50,38.13,38.33
"..REGION XII (SOCCSKSARGEN)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",68.57,75.00,76.75,71.75,71.50,72.75,76.38,72.50,74.50,76.25,75.00,80.50,74.29
"..REGION XII (SOCCSKSARGEN)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CARROT, 1 KG",93.75,91.25,85.00,83.75,81.25,83.75,85.00,86.25,93.75,103.75,98.75,101.25,90.63
"....Cotabato (North Cotabato)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","RADDISH (LABANOS), 1 KG",67.50,70.00,66.25,63.75,63.75,68.75,67.50,68.75,67.50,67.50,67.50,67.50,67.19
"....Cotabato (North Cotabato)","POTATO, 1 KG",88.75,90.63,87.50,87.50,91.25,93.75,108.75,116.25,117.50,114.75,110.75,112.00,101.62
"....Cotabato (North Cotabato)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",41.88,42.50,41.25,43.13,44.38,43.13,42.50,42.50,42.50,42.50,41.25,35.00,41.88
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI TUBERS, WHITE, 1 KG",39.38,37.50,37.50,38.75,36.25,40.00,40.00,37.50,38.75,38.75,37.50,38.13,38.33
"....Cotabato (North Cotabato)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CARROT, 1 KG",83.13,81.25,73.75,68.75,73.75,74.38,74.38,73.75,93.75,102.50,96.88,92.50,82.40
"....Sarangani","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","RADDISH (LABANOS), 1 KG",63.75,56.25,50.63,51.25,50.00,68.75,68.75,63.75,57.50,46.88,51.88,60.00,57.45
"....Sarangani","POTATO, 1 KG",83.13,80.00,73.75,71.25,71.25,73.75,91.25,116.25,105.00,102.50,101.25,110.00,89.95
"....Sarangani","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.50,51.25,51.25,52.50,53.75,51.25,51.25,52.50,51.88,50.63,53.13,53.75,51.72
"....Sarangani","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, NATIVE, 1 KG",40.00,43.75,44.38,44.38,49.38,40.63,41.88,39.38,37.50,35.00,36.25,39.38,40.99
"....Sarangani","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CARROT, 1 KG",90.50,85.63,78.50,69.25,78.25,73.75,65.88,82.63,101.88,114.13,103.38,95.38,86.60
"....South Cotabato","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","RADDISH (LABANOS), 1 KG",48.25,51.50,45.00,41.25,43.25,64.50,63.63,54.75,49.13,42.13,52.25,52.50,50.68
"....South Cotabato","POTATO, 1 KG",91.13,94.25,89.75,85.13,82.88,81.00,114.38,113.88,111.63,105.38,102.50,114.13,98.84
"....South Cotabato","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), NATIVE, 1 KG",45.75,44.13,40.13,45.13,45.75,46.63,45.00,47.75,50.38,49.75,53.38,52.75,47.21
"....South Cotabato","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",68.57,75.00,76.75,71.75,71.50,72.75,76.38,72.50,74.50,76.25,75.00,80.50,74.29
"....South Cotabato","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CARROT, 1 KG",96.25,88.13,88.13,73.75,72.50,80.00,77.50,82.50,97.50,111.88,100.00,101.25,89.12
"....Sultan Kudarat","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","RADDISH (LABANOS), 1 KG",51.25,48.75,48.75,40.63,40.00,63.75,61.25,48.75,45.63,47.50,48.75,52.50,49.79
"....Sultan Kudarat","POTATO, 1 KG",105.00,103.75,96.25,97.50,105.00,97.50,113.75,123.75,120.63,125.00,116.25,117.50,110.16
"....Sultan Kudarat","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",47.50,48.75,47.50,47.50,46.25,47.50,47.50,46.25,46.25,46.25,45.00,45.00,46.77
"....Sultan Kudarat","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, 1 KG",51.25,51.25,51.25,47.50,48.75,48.75,50.00,49.38,49.38,48.75,48.13,48.13,49.38
"....Sultan Kudarat","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CARROT, 1 KG",99.00,98.00,96.00,93.00,96.50,96.00,93.00,97.00,100.00,103.50,104.50,102.00,98.21
"....City of Cotabato","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","RADDISH (LABANOS), 1 KG",51.00,51.00,51.00,51.00,51.50,50.00,51.00,51.00,53.00,55.00,55.00,55.00,52.13
"....City of Cotabato","POTATO, 1 KG",99.50,100.33,99.50,98.25,94.92,96.17,98.67,104.50,104.50,103.25,99.50,97.00,99.67
"....City of Cotabato","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), 1 KG",46.00,46.00,46.00,46.00,47.50,46.00,47.00,47.00,47.00,48.00,48.00,48.00,46.88
"....City of Cotabato","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","CASSAVA (KAMOTENG KAHOY), 1 KG",31.25,31.25,31.25,31.25,33.13,31.25,32.50,32.50,32.50,35.00,36.25,36.25,32.87
"....City of Cotabato","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, NATIVE, 1 KG",78.00,78.00,78.00,78.00,76.00,76.00,76.00,76.00,70.50,62.50,65.00,65.00,73.25
"....City of Cotabato","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CARROT, 1 KG",91.08,87.75,78.42,73.42,80.25,77.83,73.92,80.00,102.58,104.50,105.08,100.83,87.97
"....City of General Santos","TURNIP (SINGKAMAS), 1 KG",56.20,50.60,52.00,52.00,52.50,56.25,56.33,58.50,62.08,64.00,63.42,62.42,57.19
"....City of General Santos","RADDISH (LABANOS), 1 KG",57.25,49.58,47.75,47.17,54.17,67.50,64.75,60.33,56.00,55.33,54.92,56.75,55.96
"....City of General Santos","POTATO, 1 KG",87.08,86.83,81.83,95.42,95.08,97.83,119.67,120.75,124.25,121.00,101.50,111.17,103.53
"....City of General Santos","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SWEET POTATO (CAMOTE), NATIVE, 1 KG",52.00,51.75,52.42,50.83,52.58,52.50,52.25,60.83,54.67,51.00,54.58,54.17,53.30
"....City of General Santos","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","CARROT, 1 KG",104.83,97.74,87.26,78.24,87.05,95.29,94.76,96.90,109.16,127.81,123.58,116.06,101.56
"..REGION XIII (Caraga)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","POTATO, 1 KG",119.67,113.83,102.86,103.41,102.21,104.58,114.48,125.80,124.87,123.08,122.42,129.15,115.53
"..REGION XIII (Caraga)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",42.71,45.68,47.99,47.16,50.27,52.51,52.77,51.31,50.10,47.31,46.64,45.35,48.32
"..REGION XIII (Caraga)","CASSAVA (KAMOTENG KAHOY), 1 KG",30.48,29.45,27.78,28.82,30.48,32.35,33.48,34.60,33.63,33.89,34.79,34.67,32.04
"..REGION XIII (Caraga)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, 1 KG",41.67,50.00,47.50,48.13,47.50,45.63,44.38,48.75,43.75,43.75,46.88,44.38,46.03
"..REGION XIII (Caraga)","GABI TUBERS, CEBU, 1 KG",42.50,42.50,38.13,34.69,39.38,40.32,41.25,42.82,42.51,42.82,42.82,43.13,41.07
"..REGION XIII (Caraga)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI TUBERS, WHITE, 1 KG",55.32,54.97,51.06,48.97,47.00,47.78,46.94,47.04,47.04,49.14,48.86,48.66,49.40
"..REGION XIII (Caraga)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","CARROT, 1 KG",85.57,74.10,60.32,61.02,77.45,83.80,86.45,87.77,103.10,125.00,117.50,103.75,88.82
"....Agusan del Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","POTATO, 1 KG",106.43,96.56,91.99,96.19,97.42,106.15,119.34,134.14,124.02,108.75,115.00,115.00,109.25
"....Agusan del Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
