"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....City of Lucena","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",191.24,192.48,190.00,185.03,180.06,194.96,192.48,190.00,180.00,190.00,190.00,190.00,188.85
"....City of Lucena","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.76,6.76,6.76,6.76,6.76,6.76,6.76,6.58,6.60,6.60,6.60,6.60,6.69
"....City of Lucena","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH CHICKEN, BREAST, 1 KG",182.42,201.66,201.68,203.55,199.81,185.50,185.81,183.94,181.16,178.42,177.64,181.32,188.58
"..MIMAROPA REGION","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",181.24,187.90,190.75,194.12,191.25,185.18,181.19,179.79,179.27,177.99,179.45,183.65,184.32
"..MIMAROPA REGION","FRESH CHICKEN, LEGS, 1 KG",208.55,212.52,214.42,220.29,227.63,226.16,211.47,210.00,138.13,138.13,145.63,145.63,191.55
"..MIMAROPA REGION","FRESH CHICKEN, NATIVE, 1 KG",193.89,190.79,196.38,198.87,195.14,202.60,220.00,220.00,220.00,220.00,220.00,220.00,208.14
"..MIMAROPA REGION","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH CHICKEN, WINGS, 1 KG",160.61,162.27,166.73,167.92,165.01,169.25,176.88,186.57,179.07,175.00,182.50,189.11,173.41
"..MIMAROPA REGION","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",209.26,217.79,221.19,239.47,235.35,240.79,246.54,218.59,233.47,220.25,211.50,209.63,225.32
"..MIMAROPA REGION","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.73,7.71,7.69,7.63,7.60,7.56,7.30,7.30,7.30,7.35,7.34,7.26,7.48
"..MIMAROPA REGION","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",7.79,7.73,7.85,7.92,7.79,7.85,8.10,8.10,8.10,8.10,8.10,7.90,7.94
"..MIMAROPA REGION","FRESH EGG, DUCK, MEDIUM, 1 PC",8.40,8.48,8.44,8.44,8.44,8.44,8.48,8.48,8.48,8.43,8.77,8.77,8.50
"..MIMAROPA REGION","FRESH EGG, QUAIL, LOOSE, 1 PC",2.00,2.38,2.33,2.33,2.33,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.34
"....Marinduque","FRESH CHICKEN, BREAST, 1 KG",184.12,194.14,197.89,199.15,194.14,182.86,181.62,181.62,178.57,178.08,171.52,176.39,185.01
"....Marinduque","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",184.18,194.20,197.96,199.21,194.20,181.67,181.67,178.33,178.33,171.67,176.67,183.75,185.15
"....Marinduque","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.87,6.87,6.78,6.65,6.44,6.56,6.19,6.19,6.19,6.19,6.19,6.19,6.44
"....Marinduque","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,8.20,7.80,8.17
"....Marinduque","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",184.65,193.18,198.05,198.05,195.00,196.83,195.00,191.88,197.50,201.25,201.25,195.00,195.64
"....Occidental Mindoro","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CHICKEN, WINGS, 1 KG",136.12,142.41,146.00,146.00,143.75,145.10,143.75,163.13,160.63,152.50,168.75,182.50,152.55
"....Occidental Mindoro","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",224.43,228.32,243.89,246.48,256.86,263.35,241.95,232.50,261.43,230.00,212.50,208.75,237.54
"....Occidental Mindoro","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.55,7.43,7.55,7.43,7.37,7.25,7.25,7.25,7.25,7.25,7.25,7.19,7.34
"....Occidental Mindoro","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH EGG, QUAIL, LOOSE, 1 PC",2.00,2.38,2.33,2.33,2.33,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.34
"....Oriental Mindoro","FRESH CHICKEN, BREAST, 1 KG",180.71,209.18,205.47,207.95,205.47,188.14,190.00,186.25,183.75,178.75,183.75,186.25,192.14
"....Oriental Mindoro","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",181.29,208.61,206.13,206.13,199.92,181.29,186.88,186.25,183.75,176.25,181.25,183.75,190.13
"....Oriental Mindoro","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.26,7.26,7.26,7.14,7.26,7.26,7.00,7.00,7.00,6.96,7.00,6.69,7.09
"....Oriental Mindoro","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH EGG, DUCK, MEDIUM, 1 PC",7.87,8.12,7.76,7.76,7.76,7.76,7.88,7.88,7.88,7.88,8.63,8.63,7.98
"....Oriental Mindoro","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",189.88,184.95,189.88,197.28,192.35,189.27,181.25,181.25,176.25,178.13,175.63,182.50,184.89
"....Palawan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",8.33,8.33,8.27,8.31,8.31,8.21,7.88,7.88,7.88,8.04,7.98,7.98,8.12
"....Palawan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH EGG, DUCK, MEDIUM, 1 PC",8.77,8.77,8.88,8.88,8.88,8.88,8.88,8.88,8.88,8.75,9.00,9.00,8.87
"....Palawan","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",179.35,182.77,184.41,189.46,195.78,194.52,181.89,180.63,180.63,180.63,181.88,189.38,185.11
"....Romblon","FRESH CHICKEN, LEGS, 1 KG",208.55,212.52,214.42,220.29,227.63,226.16,211.47,210.00,138.13,138.13,145.63,145.63,191.55
"....Romblon","FRESH CHICKEN, NATIVE, 1 KG",193.89,190.79,196.38,198.87,195.14,202.60,220.00,220.00,220.00,220.00,220.00,220.00,208.14
"....Romblon","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, WINGS, 1 KG",185.09,182.13,187.46,189.83,186.27,193.39,210.00,210.00,197.50,197.50,196.25,195.71,194.26
"....Romblon","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",7.38,7.25,7.50,7.63,7.38,7.50,8.00,8.00,8.00,8.00,8.00,8.00,7.72
"....Romblon","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",168.06,163.69,168.06,174.61,170.24,167.52,160.42,160.42,159.17,160.00,160.00,167.50,164.97
"....City of Puerto Princesa","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",194.09,207.25,198.48,232.46,213.83,218.22,251.12,204.67,205.50,210.50,210.50,210.50,213.09
"....City of Puerto Princesa","FRESH EGG, CHICKEN, MEDIUM, 1 PC",8.65,8.65,8.59,8.63,8.63,8.52,8.17,8.17,8.17,8.29,8.26,8.26,8.42
"....City of Puerto Princesa","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH EGG, DUCK, MEDIUM, 1 PC",8.56,8.56,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.67,8.65
"....City of Puerto Princesa","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, BREAST, 1 KG",169.91,168.71,176.61,177.09,178.29,174.70,176.50,179.00,177.75,172.13,171.50,175.25,174.79
"..REGION V (BICOL REGION)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",184.28,182.41,184.89,182.41,181.17,182.41,170.00,170.00,170.00,167.50,167.50,166.88,175.79
"..REGION V (BICOL REGION)","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",183.17,186.95,190.73,189.47,185.69,180.65,177.50,171.60,169.67,169.67,168.83,174.13,179.01
"..REGION V (BICOL REGION)","FRESH CHICKEN, WINGS, 1 KG",186.79,196.50,202.97,200.27,191.30,187.15,191.82,195.39,192.07,189.07,185.13,186.51,192.08
"..REGION V (BICOL REGION)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",182.65,189.19,189.03,193.12,195.25,192.14,190.30,192.08,192.83,190.17,192.36,190.48,190.80
"..REGION V (BICOL REGION)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.02,6.96,6.90,6.98,6.82,6.83,6.72,6.72,6.72,6.76,6.76,6.74,6.83
"..REGION V (BICOL REGION)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, BREAST, 1 KG",169.91,168.71,176.61,177.09,178.29,174.70,176.50,179.00,177.75,172.13,171.50,175.25,174.79
"....Albay","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, WINGS, 1 KG",182.79,181.50,190.00,190.51,191.80,187.94,189.88,193.63,192.88,187.13,184.63,188.38,188.42
"....Albay","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",187.11,185.25,186.48,188.34,190.19,187.72,185.25,186.50,184.00,183.38,182.13,183.38,185.81
"....Albay","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.22,7.22,7.16,7.14,6.78,6.64,6.41,6.41,6.41,6.53,6.53,6.59,6.75
"....Albay","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",176.05,180.21,178.82,180.21,184.37,187.13,187.13,187.13,188.38,188.38,188.38,187.13,184.44
"....Camarines Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",183.17,186.95,190.73,189.47,185.69,180.65,177.50,171.60,169.67,169.67,168.83,174.13,179.01
"....Camarines Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",190.03,196.12,196.85,210.60,200.86,200.37,195.50,193.00,197.25,187.25,197.25,199.75,197.07
"....Camarines Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, WINGS, 1 KG",190.79,211.50,215.94,210.02,190.79,186.35,193.75,197.14,191.25,191.00,185.63,184.63,195.73
