"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....Cebu","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",31.41,31.41,31.16,32.07,30.41,30.24,28.00,28.88,29.13,32.50,37.50,37.50,31.68
"....Cebu","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",45.20,46.26,49.13,46.58,48.71,46.37,42.75,44.38,44.38,49.38,49.38,46.88,46.62
"....Cebu","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, GUYABANO, 1 KG",60.02,58.72,61.33,57.68,58.46,60.68,65.38,61.00,51.25,57.25,50.00,63.13,58.74
"....Cebu","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","CALAMANSI, LOOSE, 1 KG",53.65,53.65,69.74,77.25,67.06,76.71,68.13,73.13,77.50,77.50,83.75,83.75,71.82
"....Cebu","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",52.26,49.03,49.03,47.74,46.45,41.29,40.00,40.63,46.25,48.13,48.13,52.50,46.79
"....Negros Oriental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",35.52,34.32,33.71,28.89,31.30,32.50,32.50,35.00,38.13,36.88,36.88,38.13,34.48
"....Negros Oriental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",48.63,44.70,50.19,43.92,50.98,40.00,40.00,44.38,41.25,42.50,42.50,50.63,44.97
"....Negros Oriental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, AVOCADO, 1 KG",80.18,80.18,80.18,78.91,82.73,75.09,70.00,67.50,71.25,71.25,66.25,66.25,74.15
"....Siquijor","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",56.97,56.97,49.37,50.64,50.01,48.11,49.38,48.75,46.25,48.75,48.75,46.25,50.02
"....Siquijor","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",166.25,170.00,168.75,175.00,137.50,115.00,111.25,115.00,127.14,135.71,132.86,138.57,141.09
"....Siquijor","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",31.43,30.12,31.43,31.43,31.43,29.47,31.43,30.00,28.57,28.57,29.29,29.29,30.21
"....Siquijor","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",57.50,58.75,58.75,59.38,57.50,57.50,60.00,58.75,60.00,58.75,58.75,58.75,58.70
"....Siquijor","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","CALAMANSI, LOOSE, 1 KG",80.87,82.10,82.10,85.78,85.78,83.33,83.33,88.33,91.67,93.33,96.67,93.33,87.22
"....Siquijor","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, AVOCADO, 1 KG",76.64,76.64,64.65,71.68,71.45,66.38,69.83,62.33,51.67,71.67,69.17,68.75,68.41
"....City of Cebu","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",68.06,65.79,65.00,63.97,63.86,63.29,62.50,45.58,45.42,42.92,42.08,41.25,55.81
"....City of Cebu","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",45.31,44.75,45.77,47.70,45.32,47.48,49.75,35.50,33.75,33.42,30.83,34.58,41.18
"....City of Cebu","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",41.88,39.49,41.27,40.92,42.70,43.78,40.92,33.17,26.67,25.83,25.00,27.75,35.78
"....City of Cebu","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",47.26,47.26,42.41,43.62,38.77,34.53,33.08,39.67,42.50,34.17,32.92,37.92,39.51
"....City of Cebu","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",168.19,169.58,155.94,157.33,149.12,125.86,115.00,111.67,106.67,107.92,107.50,111.25,132.17
"....City of Cebu","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",42.24,42.24,41.91,43.13,40.90,40.68,37.67,33.67,32.92,26.33,27.50,26.67,36.32
"....City of Cebu","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",50.67,51.86,55.07,52.21,54.59,51.97,47.92,46.33,43.83,43.42,43.75,44.17,48.82
"....City of Cebu","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, GUYABANO, 1 KG",61.13,59.80,62.46,58.74,59.54,61.80,66.58,60.50,57.50,62.08,63.83,66.25,61.68
"....City of Cebu","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","CALAMANSI, LOOSE, 1 KG",58.01,58.01,75.41,83.53,72.51,82.95,73.67,73.67,75.33,74.50,74.17,73.75,72.96
"....City of Cebu","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, AVOCADO, 1 KG",90.46,90.46,76.31,84.61,84.33,78.35,82.42,73.33,73.33,73.33,70.00,70.00,78.91
"....City of Lapu-lapu","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",77.83,75.24,74.34,73.17,73.05,72.40,71.50,55.25,55.25,55.25,40.83,40.83,63.75
"....City of Lapu-lapu","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",50.04,49.42,50.54,52.67,50.04,52.42,54.92,40.83,40.83,40.83,35.00,35.00,46.05
"....City of Lapu-lapu","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",37.69,35.54,37.15,36.83,38.44,39.41,36.83,35.50,35.50,35.50,33.33,33.33,36.25
"....City of Lapu-lapu","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",81.18,81.18,72.85,74.94,66.61,59.33,56.83,52.92,52.92,52.92,50.00,50.00,62.64
"....City of Lapu-lapu","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",177.20,178.67,164.29,165.76,157.11,132.61,121.17,109.17,109.17,109.17,95.83,95.83,134.67
"....City of Lapu-lapu","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",57.95,57.95,57.50,59.18,56.11,55.80,51.67,47.17,47.17,47.17,37.17,37.17,51.00
"....City of Lapu-lapu","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",59.48,60.88,64.65,61.29,64.09,61.01,56.25,50.83,50.83,50.83,48.33,48.33,56.40
"....City of Lapu-lapu","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, GUYABANO, 1 KG",62.73,61.37,64.10,60.28,61.10,63.42,68.33,68.75,68.75,68.75,66.67,66.67,65.08
"....City of Lapu-lapu","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","CALAMANSI, LOOSE, 1 KG",71.26,71.26,92.64,102.62,89.08,101.90,90.50,90.33,90.33,90.33,94.33,94.33,89.91
"....City of Lapu-lapu","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, AVOCADO, 1 KG",81.39,81.39,68.66,76.13,75.88,70.50,74.17,74.17,74.17,74.17,74.17,74.17,74.91
"....City of Mandaue","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",59.44,57.46,56.77,55.87,55.77,55.27,54.58,49.17,49.17,51.25,51.25,51.67,53.97
"....City of Mandaue","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",34.56,34.13,34.90,36.37,34.55,36.19,37.92,35.00,35.00,37.92,37.92,37.08,35.96
"....City of Mandaue","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",47.33,44.63,46.65,46.25,48.27,49.49,46.25,48.75,48.75,42.25,42.25,50.42,46.77
"....City of Mandaue","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",62.75,62.75,56.31,57.92,51.48,45.85,43.92,43.42,43.42,47.58,47.58,49.50,51.04
"....City of Mandaue","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",185.26,186.79,171.76,173.29,164.25,138.63,126.67,126.25,126.25,125.00,125.00,116.67,147.15
"....City of Mandaue","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",53.28,53.28,52.86,54.40,51.58,51.30,47.50,45.42,45.42,48.75,48.75,59.17,50.98
