"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",59.43,59.69,61.19,59.69,60.40,62.33,61.31,63.60,64.60,62.27,64.39,64.74,61.97
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",35.63,34.80,35.21,36.25,35.21,34.63,36.46,37.09,36.25,35.21,35.34,36.17,35.69
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",107.28,101.03,100.94,95.63,98.98,114.02,103.66,96.30,98.48,103.13,107.32,112.32,103.26
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",63.75,51.25,43.13,36.25,30.00,28.13,26.88,31.88,39.38,38.13,63.13,76.88,44.07
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",184.85,177.59,169.39,156.67,145.18,129.39,142.00,170.20,195.18,207.37,204.89,206.69,174.12
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",229.38,224.38,211.25,172.00,150.88,141.25,147.50,162.50,211.25,230.00,242.50,228.75,195.97
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",239.38,231.88,215.00,171.43,113.33,93.33,101.67,131.67,226.25,252.50,260.00,242.50,189.91
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",53.57,47.63,50.00,48.75,45.32,45.32,47.50,49.69,49.38,53.13,54.38,55.00,49.97
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",50.10,49.98,53.31,53.06,52.85,53.52,52.89,54.68,54.79,53.36,54.46,53.96,53.08
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",59.38,57.50,54.38,55.63,60.00,61.25,62.50,63.75,66.25,66.25,66.25,66.25,61.62
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",79.04,84.25,83.84,89.46,88.68,83.78,73.17,70.40,73.42,73.84,78.11,79.67,79.81
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",85.84,83.20,80.08,83.62,80.81,80.49,75.91,77.38,83.53,84.31,84.14,85.63,82.08
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GRAPES, 1 KG",273.92,267.06,273.88,291.84,284.75,281.25,286.00,286.04,246.67,248.88,240.34,253.92,269.55
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",287.50,290.00,315.00,297.50,297.50,296.13,300.50,293.75,277.50,250.00,257.50,265.63,285.71
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",206.58,199.89,190.07,199.40,203.59,204.87,200.12,200.03,192.31,186.77,187.12,186.70,196.45
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, LANZONES, 1 KG",251.25,263.75,200.00,212.50,218.75,228.13,226.25,226.25,182.50,147.50,186.25,172.50,209.64
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",109.59,109.80,108.51,109.97,109.89,112.46,120.98,123.07,135.57,140.98,139.78,135.89,121.37
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",160.63,146.25,146.25,141.25,133.75,137.50,137.50,147.50,146.25,143.13,140.63,141.88,143.54
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",74.13,75.63,80.09,76.10,76.10,80.00,79.85,82.97,81.72,71.88,61.51,60.91,75.07
"..REGION III (CENTRAL LUZON)","CALAMANSI, LOOSE, 1 KG",110.49,79.68,100.15,120.57,105.11,81.79,78.86,81.25,69.14,69.81,91.27,84.56,89.39
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",81.25,83.13,78.75,81.25,78.75,76.25,71.25,71.25,75.00,75.00,80.00,81.25,77.76
"....Aurora","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",38.75,41.88,40.00,43.13,38.13,38.13,40.00,42.50,42.50,40.63,43.75,42.50,40.99
"....Aurora","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",24.38,26.88,27.50,28.13,26.88,26.88,28.75,28.13,27.50,28.75,28.13,27.50,27.45
"....Aurora","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",63.75,51.25,43.13,36.25,30.00,28.13,26.88,31.88,39.38,38.13,63.13,76.88,44.07
"....Aurora","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",171.25,171.25,168.75,147.50,126.25,111.25,118.75,168.75,202.50,207.50,205.00,197.50,166.35
"....Aurora","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",23.13,25.00,27.50,23.75,26.25,30.63,28.13,30.00,29.38,26.88,28.75,28.75,27.35
"....Aurora","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",50.00,48.75,48.75,53.75,50.00,55.00,51.25,53.13,57.50,58.75,57.50,56.25,53.39
"....Aurora","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",160.63,146.25,146.25,141.25,133.75,137.50,137.50,147.50,146.25,143.13,140.63,141.88,143.54
"....Aurora","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, AVOCADO, 1 KG",211.25,226.25,204.75,206.00,194.86,143.33,130.00,96.67,105.00,109.17,109.17,111.67,154.01
"....Bataan","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",98.50,100.38,101.38,98.88,114.38,123.13,126.00,125.38,112.50,111.25,110.00,121.25,111.92
"....Bataan","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",79.75,79.75,78.88,68.38,74.38,83.75,83.75,91.25,91.88,80.63,75.00,80.25,80.64
"....Bataan","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",229.38,224.38,211.25,172.00,150.88,141.25,147.50,162.50,211.25,230.00,242.50,228.75,195.97
"....Bataan","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",239.38,231.88,215.00,171.43,113.33,93.33,101.67,131.67,226.25,252.50,260.00,242.50,189.91
"....Bataan","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",59.38,57.50,54.38,55.63,60.00,61.25,62.50,63.75,66.25,66.25,66.25,66.25,61.62
"....Bataan","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",93.75,90.00,90.00,90.63,86.25,96.25,101.43,105.00,108.33,111.67,108.33,111.67,99.44
"....Bataan","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",88.13,94.38,92.50,96.88,95.63,91.25,100.00,106.25,141.25,155.00,171.25,160.00,116.04
"....Bataan","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",84.50,83.25,87.38,88.88,86.38,88.25,84.75,83.25,86.25,83.50,91.25,91.00,86.55
"....Bulacan","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",53.67,62.75,68.75,66.25,66.25,69.38,66.25,66.25,66.25,63.13,70.63,75.00,66.21
"....Bulacan","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",198.75,198.75,182.50,163.75,151.25,137.50,148.75,178.75,212.50,231.25,198.13,215.00,184.74
"....Bulacan","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",85.00,83.75,78.75,86.25,90.00,90.00,83.13,86.31,98.63,95.00,91.25,88.75,88.07
"....Bulacan","FRESH FRUIT, GRAPES, 1 KG",265.50,258.13,257.88,279.38,271.88,260.00,249.50,242.00,212.50,214.13,212.88,228.00,245.98
"....Bulacan","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CALAMANSI, LOOSE, 1 KG",99.13,66.13,83.50,112.25,101.38,68.25,53.63,68.13,53.75,61.00,93.00,64.25,77.03
"....Bulacan","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",96.25,68.75,73.75,81.88,78.13,78.13,81.88,84.38,80.63,82.50,84.38,93.13,81.98
"....Nueva Ecija","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",63.75,50.00,52.50,51.25,49.38,51.25,48.13,47.50,50.00,52.50,55.00,49.38,51.72
"....Nueva Ecija","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",35.00,30.63,33.13,33.75,34.38,33.88,35.00,36.88,35.63,33.75,33.75,36.25,34.34
"....Nueva Ecija","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",73.13,60.63,61.88,61.25,59.38,83.75,78.75,76.88,81.25,76.25,87.50,97.50,74.85
"....Nueva Ecija","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",178.75,160.00,152.50,148.75,142.50,96.88,103.13,116.25,155.00,171.25,187.50,192.50,150.42
"....Nueva Ecija","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",48.38,32.75,38.75,42.50,36.88,35.00,35.00,33.75,36.25,43.13,45.00,50.00,39.78
"....Nueva Ecija","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",85.63,86.88,80.63,86.25,77.50,66.88,50.63,50.63,69.38,66.88,74.17,74.17,72.47
"....Nueva Ecija","FRESH FRUIT, GRAPES, 1 KG",276.25,273.75,271.25,275.00,280.00,271.25,266.25,265.00,240.00,243.75,246.25,243.75,262.71
"....Nueva Ecija","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",267.50,237.50,193.75,200.00,222.50,232.50,233.75,215.00,186.25,187.50,172.50,177.50,210.52
"....Nueva Ecija","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, LANZONES, 1 KG",251.25,263.75,200.00,212.50,218.75,228.13,226.25,226.25,182.50,147.50,186.25,172.50,209.64
"....Nueva Ecija","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",62.50,61.25,61.25,65.63,65.63,61.25,63.13,71.88,73.13,70.00,57.50,55.00,64.01
"....Nueva Ecija","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
