"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Northern Samar","RICE, REGULAR-MILLED, 1 KG",38.24,38.24,38.00,37.87,35.86,35.86,35.00,34.88,34.88,34.88,34.88,34.88,36.12
"....Northern Samar","RICE, SPECIAL, 1 KG",46.89,46.89,46.27,46.27,43.53,43.03,41.28,40.78,40.78,40.90,41.21,41.21,43.25
"....Northern Samar","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","RICE, WELL-MILLED, 1 KG",45.99,46.31,46.05,46.05,45.15,44.43,44.95,44.83,43.66,43.86,43.08,42.82,44.77
"....Samar","RICE, REGULAR-MILLED, 1 KG",38.91,40.28,40.47,38.97,36.84,36.91,36.66,36.16,35.78,37.03,36.97,36.72,37.64
"....Samar","RICE, SPECIAL, 1 KG",56.40,55.49,52.76,50.03,44.57,42.93,41.29,41.29,40.20,40.29,40.56,41.47,45.61
"....Samar","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","RICE, WELL-MILLED, 1 KG",50.04,48.51,46.34,46.34,46.34,46.34,46.22,46.22,45.32,44.81,44.56,44.31,46.28
"....Southern Leyte","RICE, REGULAR-MILLED, 1 KG",47.11,46.60,45.18,44.67,44.16,44.04,44.04,44.04,43.39,42.62,42.62,42.75,44.27
"....Southern Leyte","RICE, SPECIAL, 1 KG",61.47,60.76,58.76,53.25,53.09,53.09,52.64,52.64,52.02,50.49,50.40,50.90,54.13
"....Southern Leyte","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","RICE, WELL-MILLED, 1 KG",48.57,49.09,48.06,48.06,48.32,48.06,48.06,47.41,46.12,45.86,45.74,45.61,47.41
"....City of Tacloban","RICE, REGULAR-MILLED, 1 KG",42.98,43.09,43.21,43.32,43.32,43.32,43.10,42.32,41.20,40.08,39.96,39.85,42.15
"....City of Tacloban","RICE, SPECIAL, 1 KG",66.48,68.23,68.38,68.38,69.01,69.01,69.01,69.01,67.43,65.85,65.85,65.85,67.71
"....City of Tacloban","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",78.08,79.30,80.52,80.52,82.14,82.14,82.14,82.14,82.14,82.14,82.14,82.14,81.30
"....City of Tacloban","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","RICE, WELL-MILLED, 1 KG",50.10,50.80,50.37,50.28,48.84,48.50,48.18,47.66,47.07,46.62,46.33,45.65,48.37
"..REGION IX (ZAMBOANGA PENINSULA)","RICE, REGULAR-MILLED, 1 KG",48.40,47.71,47.29,46.75,46.12,45.89,45.16,44.66,43.96,43.66,43.50,43.11,45.52
"..REGION IX (ZAMBOANGA PENINSULA)","RICE, SPECIAL, 1 KG",55.50,54.69,54.46,54.34,54.15,53.95,53.69,53.24,52.52,51.81,51.46,50.32,53.34
"..REGION IX (ZAMBOANGA PENINSULA)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","CORN GRITS, WHITE, 1 KG",29.92,30.00,30.00,30.13,30.15,30.15,30.15,30.38,30.03,29.69,29.60,29.05,29.94
"..REGION IX (ZAMBOANGA PENINSULA)","CORN GRITS, YELLOW, 1 KG",29.37,29.43,29.01,29.43,29.71,29.77,29.77,29.47,28.70,28.25,27.53,27.61,29.00
"..REGION IX (ZAMBOANGA PENINSULA)","CORN, CRACKED, 1 KG",31.89,32.21,31.42,31.57,31.57,31.57,31.57,31.42,31.25,30.29,29.18,29.18,31.09
"..REGION IX (ZAMBOANGA PENINSULA)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","RICE, WELL-MILLED, 1 KG",51.00,52.92,52.55,51.57,49.00,49.25,49.25,48.14,47.53,47.16,46.80,46.31,49.29
"....Zamboanga del Norte","RICE, REGULAR-MILLED, 1 KG",52.85,51.72,51.60,51.35,50.97,50.35,50.35,49.35,48.35,47.97,47.97,47.47,50.03
"....Zamboanga del Norte","RICE, SPECIAL, 1 KG",56.73,55.59,54.79,54.59,54.09,54.22,54.22,53.33,52.58,52.08,51.46,50.96,53.72
"....Zamboanga del Norte","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CORN GRITS, WHITE, 1 KG",30.25,30.75,30.75,30.88,30.94,30.94,30.94,31.63,31.63,31.63,31.35,31.25,31.08
"....Zamboanga del Norte","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","RICE, WELL-MILLED, 1 KG",49.95,48.96,48.34,48.34,48.34,48.09,47.71,47.46,47.21,46.59,46.34,45.71,47.75
"....Zamboanga del Sur","RICE, REGULAR-MILLED, 1 KG",45.18,44.36,43.60,42.84,42.21,42.72,43.10,43.10,42.85,42.34,41.96,41.96,43.02
"....Zamboanga del Sur","RICE, SPECIAL, 1 KG",53.95,52.95,52.95,53.07,53.07,52.82,52.45,52.32,51.82,50.88,50.38,48.57,52.10
"....Zamboanga del Sur","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","CORN GRITS, WHITE, 1 KG",29.53,29.41,29.41,29.53,29.53,29.53,29.53,29.53,29.02,28.51,28.51,27.74,29.15
"....Zamboanga del Sur","CORN GRITS, YELLOW, 1 KG",33.50,33.84,33.01,33.17,33.17,33.17,33.17,33.01,32.84,31.83,30.66,30.66,32.67
"....Zamboanga del Sur","CORN, CRACKED, 1 KG",31.89,32.21,31.42,31.57,31.57,31.57,31.57,31.42,31.25,30.29,29.18,29.18,31.09
"....Zamboanga del Sur","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","RICE, WELL-MILLED, 1 KG",49.31,49.19,48.80,49.32,48.29,47.77,44.29,43.90,43.00,42.74,42.86,42.74,46.02
"....Zamboanga Sibugay","RICE, REGULAR-MILLED, 1 KG",52.22,51.51,51.08,50.22,49.65,48.51,45.09,44.95,43.81,43.81,43.81,43.09,47.31
"....Zamboanga Sibugay","RICE, SPECIAL, 1 KG",52.11,52.11,51.97,51.44,51.18,50.79,50.53,49.87,48.81,48.42,48.68,48.42,50.36
"....Zamboanga Sibugay","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","CORN GRITS, YELLOW, 1 KG",25.24,25.01,25.01,25.69,26.25,26.37,26.37,25.92,24.56,24.67,24.39,24.56,25.34
"....Zamboanga Sibugay","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","RICE, WELL-MILLED, 1 KG",46.15,49.89,49.81,49.81,46.24,45.32,47.98,47.39,46.48,46.14,45.48,43.99,47.06
"....City of Isabela","RICE, REGULAR-MILLED, 1 KG",43.68,43.76,43.76,43.76,42.82,42.40,41.38,40.02,39.18,39.14,39.10,38.38,41.45
"....City of Isabela","RICE, SPECIAL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","RICE, WELL-MILLED, 1 KG",54.10,53.02,52.35,52.35,52.35,52.08,51.67,51.40,51.13,50.46,50.19,49.51,51.72
"....Zamboanga City","RICE, REGULAR-MILLED, 1 KG",48.09,47.22,46.41,45.60,44.93,45.47,45.87,45.87,45.60,45.06,44.66,44.66,45.79
"....Zamboanga City","RICE, SPECIAL, 1 KG",59.22,58.12,58.12,58.25,58.25,57.98,57.57,57.43,56.88,55.85,55.30,53.31,57.19
"....Zamboanga City","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","CORN GRITS, WHITE, 1 KG",29.97,29.84,29.84,29.97,29.97,29.97,29.97,29.97,29.45,28.93,28.93,28.15,29.58
"....Zamboanga City","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","RICE, WELL-MILLED, 1 KG",47.20,47.20,46.94,46.69,46.69,46.43,45.40,45.14,44.89,44.63,44.37,44.12,45.81
"..REGION X (NORTHERN MINDANAO)","RICE, REGULAR-MILLED, 1 KG",46.42,46.42,46.04,45.53,45.28,45.03,44.41,43.66,43.40,42.77,42.52,42.15,44.47
"..REGION X (NORTHERN MINDANAO)","RICE, SPECIAL, 1 KG",51.63,51.08,50.42,49.87,49.87,49.73,49.32,49.05,48.91,48.78,48.64,48.36,49.64
"..REGION X (NORTHERN MINDANAO)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","CORN GRITS, WHITE, #10, 1 KG",26.46,26.11,25.63,25.63,26.59,26.71,26.84,26.95,25.64,25.64,24.43,22.03,25.72
"..REGION X (NORTHERN MINDANAO)","CORN GRITS, WHITE, #12, 1 KG",26.45,26.12,25.80,26.61,27.43,27.59,27.27,27.68,27.43,26.81,26.32,25.58,26.76
"..REGION X (NORTHERN MINDANAO)","CORN GRITS, WHITE, 1 KG",25.58,24.52,24.63,25.70,27.71,28.07,28.07,27.00,27.00,26.29,25.70,24.28,26.21
"..REGION X (NORTHERN MINDANAO)","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","WHOLE CORN GRAIN, YELLOW, 1 KG",16.92,16.17,15.96,16.72,17.69,16.10,16.38,16.66,17.28,17.48,18.12,17.22,16.89
"..REGION X (NORTHERN MINDANAO)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",56.14,56.44,56.77,57.39,59.61,60.23,62.45,63.73,64.34,62.18,62.18,62.18,60.30
"..REGION X (NORTHERN MINDANAO)","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","RICE, WELL-MILLED, 1 KG",45.94,45.94,45.69,45.44,45.44,45.19,44.19,43.94,43.69,43.44,43.19,42.94,44.59
"....Bukidnon","RICE, REGULAR-MILLED, 1 KG",46.19,46.19,45.81,45.31,45.06,44.81,44.19,43.44,43.19,42.56,42.31,41.94,44.25
"....Bukidnon","RICE, SPECIAL, 1 KG",47.32,46.82,46.21,45.71,45.71,45.58,45.21,44.96,44.83,44.71,44.58,44.33,45.50
"....Bukidnon","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","CORN GRITS, WHITE, #12, 1 KG",26.45,26.12,25.80,26.61,27.43,27.59,27.27,27.68,27.43,26.81,26.32,25.58,26.76
"....Bukidnon","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",29.06,29.22,29.39,29.71,30.86,31.18,32.33,32.99,33.31,32.19,32.19,32.19,31.22
"....Bukidnon","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","RICE, WELL-MILLED, 1 KG",49.98,49.98,49.71,49.43,49.43,49.16,48.07,47.80,47.53,47.26,46.99,46.71,48.50
"....Camiguin","RICE, REGULAR-MILLED, 1 KG",46.13,46.13,45.75,45.25,45.00,44.75,44.13,43.38,43.13,42.50,42.26,41.89,44.19
"....Camiguin","RICE, SPECIAL, 1 KG",51.64,51.09,50.42,49.88,49.88,49.74,49.33,49.06,48.92,48.79,48.65,48.37,49.65
"....Camiguin","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","RICE, WELL-MILLED, 1 KG",43.95,43.95,43.71,43.47,43.47,43.23,42.28,42.04,41.80,41.56,41.32,41.08,42.65
"....Lanao del Norte","RICE, REGULAR-MILLED, 1 KG",42.96,42.96,42.61,42.15,41.91,41.68,41.10,40.41,40.17,39.59,39.36,39.01,41.16
"....Lanao del Norte","RICE, SPECIAL, 1 KG",48.01,47.51,46.89,46.38,46.38,46.25,45.87,45.62,45.49,45.36,45.23,44.98,46.16
"....Lanao del Norte","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","CORN GRITS, WHITE, #10, 1 KG",26.98,26.62,26.13,26.13,27.11,27.23,27.36,27.48,26.14,26.14,24.91,22.46,26.22
"....Lanao del Norte","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
