"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Northern Samar","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",167.50,167.50,171.25,171.25,171.25,171.25,171.25,171.25,171.25,171.25,175.00,181.25,171.77
"....Northern Samar","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CHICKEN, WINGS, 1 KG",161.61,154.52,154.52,154.52,155.16,159.59,164.66,165.93,163.40,158.84,157.57,164.66,159.58
"....Samar","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.50,6.26,6.02,6.02,6.02,6.02,6.02,6.13,6.60,6.60,6.49,6.49,6.26
"....Samar","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",171.45,167.46,163.47,159.48,162.14,167.46,164.14,164.80,166.13,166.80,170.79,173.45,166.46
"....Southern Leyte","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",118.23,118.23,118.23,118.23,118.80,118.80,118.80,118.80,118.80,120.96,122.82,122.11,119.40
"....Southern Leyte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.63,6.63,6.51,6.51,6.51,6.51,6.51,6.51,6.57,6.85,6.95,7.18,6.66
"....Southern Leyte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",141.28,142.45,139.54,139.54,131.95,136.62,136.62,139.54,138.37,137.20,134.28,134.28,137.64
"....City of Tacloban","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",140.34,140.34,140.34,142.04,134.68,134.68,135.81,132.41,132.41,131.28,131.28,131.85,135.62
"....City of Tacloban","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.32,7.40,7.52,7.67,7.62,7.41,7.11,7.30,7.33,7.59,7.59,7.59,7.45
"....City of Tacloban","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",151.61,149.66,147.66,145.99,145.99,146.13,145.85,147.81,148.67,148.43,148.39,149.86,148.00
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",159.38,159.38,159.38,157.87,157.87,157.87,157.57,157.57,157.57,156.82,158.32,158.38,158.17
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.66,6.65,6.65,6.65,6.76,6.82,6.82,6.82,6.86,6.92,6.92,6.92,6.79
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.64,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.59
"....Zamboanga del Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",158.26,158.26,158.26,158.26,158.26,158.26,157.06,157.06,157.06,155.86,156.46,155.86,157.41
"....Zamboanga del Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,164.71,165.98,164.82
"....Zamboanga del Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.60,6.60,6.60,6.60,6.60,6.60,6.60,6.60,6.72,6.72,6.72,6.72,6.64
"....Zamboanga del Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",148.08,140.26,141.77,143.05,143.05,143.61,144.73,142.49,142.49,143.79,142.49,144.73,143.38
"....Zamboanga Sibugay","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",161.53,161.53,161.53,157.01,157.01,157.01,156.11,156.11,156.11,153.85,158.37,156.11,157.69
"....Zamboanga Sibugay","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11,6.11
"....Zamboanga Sibugay","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",163.31,163.31,153.80,145.87,145.87,145.87,145.87,155.93,159.36,159.36,159.36,164.12,155.17
"....City of Isabela","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.88,7.88,7.88,7.88,8.44,8.74,8.74,8.74,8.74,9.00,9.00,9.00,8.49
"....City of Isabela","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",136.79,136.79,136.79,136.79,136.79,136.79,135.75,135.75,135.75,134.71,135.23,134.71,136.05
"....Zamboanga City","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.89,153.06,151.99
"....Zamboanga City","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.06,6.17,6.17,6.17,6.17,6.10
"....Zamboanga City","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",145.29,145.29,145.29,145.29,145.29,143.61,143.61,143.61,143.61,143.61,148.66,148.66,145.15
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",280.18,280.18,280.18,280.18,280.18,280.18,282.64,282.64,277.72,277.72,277.72,277.72,279.77
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",147.42,145.00,145.00,142.58,143.79,140.77,143.19,144.40,144.40,145.61,148.03,149.24,144.95
"..REGION X (NORTHERN MINDANAO)","FRESH CHICKEN, WINGS, 1 KG",150.05,149.41,150.05,151.32,149.42,149.42,148.15,148.79,151.44,151.69,155.49,155.74,150.91
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",102.20,102.80,102.80,99.79,99.19,99.19,99.79,101.60,102.20,105.21,105.80,105.80,102.20
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32,158.32
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",140.04,140.04,139.44,138.83,138.83,138.23,138.23,138.23,139.44,141.24,143.06,142.45,139.84
"..REGION X (NORTHERN MINDANAO)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.41,6.41,6.41,6.41,6.41,6.53,6.53,6.53,6.53,6.53,6.30,6.30,6.44
"..REGION X (NORTHERN MINDANAO)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",147.42,145.00,145.00,142.58,143.79,140.77,143.19,144.40,144.40,145.61,148.03,149.24,144.95
"....Bukidnon","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",106.25,106.88,106.88,103.75,103.13,103.13,103.75,105.63,106.25,109.38,110.00,110.00,106.25
"....Bukidnon","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",145.00,145.00,144.38,143.75,143.75,143.13,143.13,143.13,144.38,146.25,148.13,147.50,144.79
"....Bukidnon","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.00,7.00,7.00,7.00,7.00,7.13,7.13,7.13,7.13,7.13,6.88,6.88,7.03
"....Bukidnon","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
