"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....City of Davao","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",193.94,196.97,195.45,190.90,195.45,184.84,172.72,165.14,178.77,175.74,178.77,186.35,184.59
"....City of Davao","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",237.35,200.43,198.67,200.43,205.70,223.28,226.80,226.80,223.28,175.81,210.97,207.45,211.41
"....City of Davao","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",245.25,229.93,252.92,251.28,249.64,264.43,234.25,244.31,234.25,222.75,232.81,219.88,240.14
"....City of Davao","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",346.14,346.14,379.10,423.84,356.03,308.56,346.14,374.40,374.40,381.46,381.46,385.70,366.95
"....City of Davao","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SQUID, MEDIUM, 1 KG",189.84,189.84,186.36,165.46,156.75,139.33,148.04,184.62,167.20,146.30,163.72,155.01,166.04
"....City of Davao","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",176.84,183.73,190.63,188.90,189.74,194.93,192.40,194.90,196.72,193.39,191.23,192.56,190.50
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, DALAG, MEDIUM, 1 KG",257.47,263.96,262.72,270.55,269.31,273.74,275.70,282.51,296.12,297.36,284.37,277.78,275.97
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",130.11,129.53,129.76,129.97,130.11,135.49,135.71,135.42,137.67,137.78,137.89,140.20,134.14
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BARILIS, MEDIUM, 1 KG",256.63,239.97,223.22,217.55,223.90,223.39,225.92,229.61,225.07,212.21,227.48,215.57,226.71
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",178.56,169.09,139.84,131.73,130.50,132.22,142.42,154.83,156.80,133.94,155.81,156.30,148.50
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",251.98,230.20,197.42,176.24,188.39,196.68,209.65,215.31,208.85,189.09,206.35,219.40,207.46
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",127.85,131.69,120.18,122.74,121.46,127.85,134.24,149.58,150.86,127.85,139.36,141.92,132.97
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BUROT, MEDIUM, 1 KG",195.35,177.30,167.15,152.14,158.07,167.37,167.48,168.60,178.86,145.31,154.66,176.24,167.38
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",150.99,148.77,143.21,142.73,145.65,152.00,161.31,162.74,166.18,166.28,167.99,166.10,156.16
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",180.04,177.08,175.58,174.40,173.20,176.38,174.34,175.58,176.20,175.63,175.64,177.46,175.96
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",182.03,151.60,150.48,162.30,160.11,163.06,168.19,174.49,162.65,159.42,174.22,181.91,165.87
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",89.40,70.05,66.87,70.43,68.96,86.71,88.42,92.58,92.34,93.32,106.06,100.67,85.48
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",233.19,235.43,240.82,241.35,237.79,255.49,244.59,248.39,251.63,260.83,269.82,269.82,249.10
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",358.98,369.73,380.48,367.58,367.58,367.58,367.58,367.58,367.58,367.58,367.58,367.58,368.12
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, PIRIT, MEDIUM, 1 KG",162.44,145.98,126.23,125.99,127.32,134.56,137.27,141.49,150.22,130.62,145.83,148.44,139.70
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",312.20,315.92,315.92,315.92,315.92,315.92,278.75,278.75,278.75,286.18,278.75,263.88,296.41
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",210.00,210.00,210.00,210.00,210.00,210.00,210.00,210.00,210.00,210.00,210.00,217.50,210.63
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",348.84,349.49,323.37,328.34,328.34,324.38,326.08,326.08,320.12,321.82,332.06,320.12,329.09
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",260.00,260.00,273.33,273.33,261.67,253.33,251.67,256.67,256.67,253.33,255.00,256.67,259.31
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",484.76,483.96,475.52,468.34,468.11,467.61,466.82,465.79,467.28,473.39,487.23,499.82,475.72
"..REGION XII (SOCCSKSARGEN)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",589.18,589.18,589.18,597.60,597.60,597.60,597.60,597.60,597.60,597.60,597.60,597.60,595.50
"..REGION XII (SOCCSKSARGEN)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",278.18,280.15,280.15,280.15,280.97,280.97,282.02,281.03,281.03,293.15,292.09,294.20,283.67
"..REGION XII (SOCCSKSARGEN)","FRESH SHELLS, CLAMS, 1 KG",61.37,61.25,61.74,61.74,64.18,64.18,64.18,64.18,64.18,64.18,64.18,63.56,63.24
"..REGION XII (SOCCSKSARGEN)","FRESH SHELLS, TAHONG, 1 KG",97.46,94.10,94.42,93.69,90.57,89.48,85.16,87.86,88.43,88.16,88.22,89.76,90.61
"..REGION XII (SOCCSKSARGEN)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH SQUID, MEDIUM, 1 KG",153.85,150.41,136.04,130.33,134.21,138.33,139.78,142.26,133.61,133.48,136.83,138.38,138.96
"..REGION XII (SOCCSKSARGEN)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",65.57,63.00,63.00,62.49,72.52,77.15,78.95,73.55,69.95,70.60,74.20,77.67,70.72
"..REGION XII (SOCCSKSARGEN)","FRESH SEAWEEDS, LATO, 1 KG",121.71,121.71,121.71,106.53,101.32,103.05,103.05,103.05,106.53,108.27,110.01,110.01,109.75
"....Cotabato (North Cotabato)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",141.07,127.18,125.72,122.80,131.57,137.42,131.57,135.96,130.11,135.96,135.96,138.88,132.85
"....Cotabato (North Cotabato)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, BARILIS, MEDIUM, 1 KG",290.10,262.58,248.82,246.53,233.92,254.56,256.85,248.82,256.85,243.09,236.21,233.92,251.02
"....Cotabato (North Cotabato)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",267.44,233.19,198.28,182.47,188.39,192.34,212.10,201.56,185.75,171.26,185.75,214.73,202.77
"....Cotabato (North Cotabato)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, BUROT, MEDIUM, 1 KG",245.81,209.70,179.15,172.21,176.38,184.71,187.49,183.32,199.99,161.10,170.82,198.60,189.11
"....Cotabato (North Cotabato)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",162.69,155.12,149.45,141.88,150.07,155.11,161.42,163.94,176.55,166.46,163.94,158.90,158.79
"....Cotabato (North Cotabato)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",182.51,179.94,176.08,170.94,169.65,174.79,170.93,172.22,168.36,168.36,168.36,172.22,172.86
"....Cotabato (North Cotabato)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",211.26,160.56,152.11,149.29,149.29,156.33,160.56,171.83,146.48,139.44,150.71,178.88,160.56
"....Cotabato (North Cotabato)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, PIRIT, MEDIUM, 1 KG",174.96,141.26,129.60,132.19,129.60,133.49,137.38,139.97,152.93,134.79,134.79,156.82,141.48
"....Cotabato (North Cotabato)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",483.75,473.75,467.50,467.50,468.75,466.25,463.75,460.00,458.75,458.75,462.50,460.00,465.94
"....Cotabato (North Cotabato)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SHELLS, CLAMS, 1 KG",61.37,61.25,61.74,61.74,64.18,64.18,64.18,64.18,64.18,64.18,64.18,63.56,63.24
"....Cotabato (North Cotabato)","FRESH SHELLS, TAHONG, 1 KG",97.22,96.54,96.54,96.54,99.22,93.86,93.86,93.86,93.86,96.54,96.54,96.54,95.93
"....Cotabato (North Cotabato)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SQUID, MEDIUM, 1 KG",178.34,177.02,167.77,155.88,153.24,157.20,155.88,153.24,140.03,137.39,145.32,146.64,155.66
"....Cotabato (North Cotabato)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, TILAPIA, MEDIUM, 1 KG",138.52,139.78,139.78,146.08,141.04,141.04,152.37,145.45,147.33,143.55,151.10,151.10,144.76
"....Sarangani","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, BARILIS, MEDIUM, 1 KG",206.15,199.94,194.97,188.76,188.76,188.76,197.45,204.90,207.38,204.90,190.00,197.45,197.45
"....Sarangani","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",172.39,177.42,171.13,149.74,161.06,171.13,173.65,183.09,182.46,167.36,176.17,175.55,171.76
"....Sarangani","FRESH FISH, BUDBURON, MEDIUM, 1 KG",127.85,131.69,120.18,122.74,121.46,127.85,134.24,149.58,150.86,127.85,139.36,141.92,132.97
"....Sarangani","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, BUROT, MEDIUM, 1 KG",144.89,144.89,155.15,132.07,139.76,150.02,147.46,153.87,157.72,129.51,138.49,153.88,145.64
"....Sarangani","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, DILIS (ANCHOVIES), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
