"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Leyte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",59.38,59.38,59.38,59.38,57.68,57.68,60.23,60.23,60.23,60.23,60.23,60.23,59.52
"....Leyte","CASSAVA (KAMOTENG KAHOY), 1 KG",24.18,24.18,24.18,24.79,25.39,25.99,26.45,25.39,25.39,25.39,25.39,25.39,25.18
"....Leyte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","PALAWAN, YELLOW, 1 KG",24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99,24.99
"....Leyte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CARROT, 1 KG",132.97,97.17,92.06,92.06,102.29,99.73,99.73,104.84,104.84,99.73,131.69,86.94,103.67
"....Northern Samar","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","POTATO, 1 KG",98.75,82.50,82.50,82.50,82.50,82.50,82.50,90.00,90.00,97.50,105.00,87.50,88.65
"....Northern Samar","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CASSAVA (KAMOTENG KAHOY), 1 KG",42.26,36.55,36.55,36.55,36.55,36.55,36.55,42.26,42.26,44.54,44.54,44.54,39.98
"....Northern Samar","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, NATIVE, 1 KG",77.24,77.24,77.24,77.24,77.24,77.87,77.24,80.43,80.43,80.43,80.43,80.43,78.62
"....Northern Samar","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CARROT, 1 KG",115.00,115.00,111.25,98.75,97.50,98.75,95.00,93.75,97.50,103.75,107.50,95.00,102.40
"....Samar","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","POTATO, 1 KG",106.34,119.63,110.33,103.68,102.35,102.35,102.35,99.69,101.02,105.01,105.01,101.02,104.90
"....Samar","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, NATIVE, 1 KG",82.24,67.29,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77,74.77
"....Samar","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CARROT, 1 KG",199.62,192.10,185.51,187.88,185.91,187.49,188.28,190.39,190.39,190.39,184.46,189.73,189.35
"....Southern Leyte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","RADDISH (LABANOS), 1 KG",118.00,114.31,109.39,110.62,113.08,113.08,116.77,121.69,91.58,96.50,95.88,95.88,108.07
"....Southern Leyte","POTATO, 1 KG",154.53,153.19,153.46,162.74,165.02,170.27,171.61,169.32,134.38,129.00,134.37,141.09,153.25
"....Southern Leyte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",39.69,39.69,39.69,39.69,39.69,39.69,39.69,39.69,38.56,38.56,38.56,39.86,39.42
"....Southern Leyte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CASSAVA (KAMOTENG KAHOY), 1 KG",49.52,49.52,49.52,49.52,48.48,47.18,47.70,48.22,40.96,38.24,38.24,35.65,45.23
"....Southern Leyte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, NATIVE, 1 KG",46.51,46.51,46.51,46.51,46.63,46.51,46.51,46.51,34.85,34.85,34.85,32.94,42.47
"....Southern Leyte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CARROT, 1 KG",97.62,97.62,97.62,97.62,95.41,93.93,92.45,91.70,93.92,97.61,95.40,101.32,96.02
"....City of Tacloban","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","RADDISH (LABANOS), 1 KG",82.23,83.17,83.17,83.17,83.17,83.17,85.97,86.91,87.84,87.84,87.84,87.84,85.19
"....City of Tacloban","POTATO, 1 KG",82.16,82.16,82.16,80.99,79.24,78.07,79.82,80.40,80.40,82.15,80.40,80.40,80.70
"....City of Tacloban","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","SWEET POTATO (CAMOTE), YELLOW, 1 KG",66.25,66.25,66.25,66.25,64.36,64.36,67.21,67.21,67.21,67.21,67.21,67.21,66.42
"....City of Tacloban","CASSAVA (KAMOTENG KAHOY), 1 KG",53.83,53.83,53.83,55.19,56.53,57.87,58.89,56.53,56.53,56.53,56.53,56.53,56.05
"....City of Tacloban","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","PALAWAN, YELLOW, 1 KG",15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56
"....City of Tacloban","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","CARROT, 1 KG",70.20,69.46,68.10,67.26,68.12,68.90,67.46,72.88,77.84,79.81,76.29,76.60,71.91
"..REGION IX (ZAMBOANGA PENINSULA)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","POTATO, 1 KG",88.77,86.64,83.60,84.01,84.30,83.03,81.80,83.94,84.22,83.74,86.34,86.34,84.73
"..REGION IX (ZAMBOANGA PENINSULA)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",65.00,65.00,49.17,60.00,65.00,65.00,66.67,66.67,59.17,53.33,46.67,44.17,58.82
"..REGION IX (ZAMBOANGA PENINSULA)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",29.57,32.34,32.34,32.91,33.27,33.35,36.06,37.04,37.13,36.65,36.98,36.49,34.51
"..REGION IX (ZAMBOANGA PENINSULA)","CASSAVA (KAMOTENG KAHOY), 1 KG",34.45,35.01,35.01,35.48,35.01,36.18,36.76,37.57,38.18,33.74,34.02,33.88,35.44
"..REGION IX (ZAMBOANGA PENINSULA)","UBE, 1 KG",40.62,39.99,39.99,40.62,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.12,38.85
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, CEBU, 1 KG",20.00,20.00,20.00,20.00,20.00,20.00,25.00,25.00,25.00,42.50,42.50,44.17,27.01
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, NATIVE, 1 KG",29.89,34.22,31.79,32.67,32.47,31.00,32.62,33.20,33.20,38.15,38.59,38.86,33.89
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CARROT, 1 KG",70.00,63.33,59.17,63.75,63.75,62.50,60.00,71.25,77.50,83.75,78.75,80.00,69.48
"....Zamboanga del Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",29.99,31.29,31.29,30.51,30.51,30.43,33.90,33.25,33.90,35.20,36.50,34.55,32.61
"....Zamboanga del Norte","CASSAVA (KAMOTENG KAHOY), 1 KG",22.95,24.08,24.08,24.08,24.08,25.61,24.59,24.59,26.23,25.27,25.27,24.59,24.62
"....Zamboanga del Norte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, NATIVE, 1 KG",32.87,37.67,33.06,32.88,33.45,32.30,34.61,36.92,36.92,39.23,40.97,40.39,35.94
"....Zamboanga del Norte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","CARROT, 1 KG",72.85,76.86,76.86,74.19,77.53,77.53,77.53,76.19,78.86,78.86,80.87,80.87,77.42
"....Zamboanga del Sur","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","POTATO, 1 KG",79.50,77.59,71.23,71.87,71.87,69.96,69.96,71.23,71.23,76.32,81.41,81.41,74.47
"....Zamboanga del Sur","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","SWEET POTATO (CAMOTE), YELLOW, 1 KG",28.76,32.47,32.47,33.39,34.33,34.33,36.19,35.25,35.25,35.25,35.25,35.25,34.02
"....Zamboanga del Sur","CASSAVA (KAMOTENG KAHOY), 1 KG",17.10,17.10,17.10,17.10,17.10,17.10,17.10,17.10,17.10,17.10,17.10,17.10,17.10
"....Zamboanga del Sur","UBE, 1 KG",40.96,40.32,40.32,40.96,38.44,38.44,38.44,38.44,38.44,38.44,38.44,38.44,39.17
"....Zamboanga del Sur","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBERS, NATIVE, 1 KG",39.56,46.99,43.96,46.16,45.34,42.53,42.04,42.04,42.04,42.04,42.04,42.04,43.07
"....Zamboanga del Sur","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","CARROT, 1 KG",64.02,59.64,58.36,55.80,52.52,56.90,53.62,66.75,74.96,76.60,63.47,63.47,62.18
"....Zamboanga Sibugay","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","POTATO, 1 KG",76.18,71.56,71.56,72.71,73.86,72.71,66.94,70.40,71.55,69.24,69.24,69.24,71.27
"....Zamboanga Sibugay","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","SWEET POTATO (CAMOTE), YELLOW, 1 KG",23.21,24.62,24.62,25.60,24.90,25.32,28.46,35.17,34.89,31.66,31.66,31.66,28.48
"....Zamboanga Sibugay","CASSAVA (KAMOTENG KAHOY), 1 KG",26.96,28.62,28.62,30.98,28.62,32.97,36.88,40.91,42.33,41.86,40.20,40.20,34.93
"....Zamboanga Sibugay","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
