"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Biliran","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","FRESH BEEF, MEAT WITH BONES, 1 KG",270.00,270.00,273.33,273.33,273.33,273.33,275.33,282.00,282.00,282.00,282.00,282.00,276.55
"....Eastern Samar","FRESH BEEF, PURE MEAT, 1 KG",359.67,359.67,364.67,364.67,364.67,364.67,371.67,378.33,378.33,378.33,378.33,394.33,371.45
"....Eastern Samar","FRESH CARABEEF, MEAT WITH BONES, 1 KG",241.67,241.67,246.67,246.67,250.00,250.00,250.00,265.00,270.00,270.00,270.00,270.00,255.97
"....Eastern Samar","FRESH CARABEEF, PURE MEAT, 1 KG",305.00,305.00,316.67,316.67,321.67,330.00,330.00,333.33,351.67,346.67,341.67,341.67,328.34
"....Eastern Samar","FRESH PORK, KASIM, 1 KG",264.50,264.58,276.25,276.25,278.75,283.75,285.50,300.50,316.75,314.25,311.75,315.00,290.65
"....Eastern Samar","FRESH PORK, LIEMPO, 1 KG",247.25,261.25,276.25,276.25,278.75,283.75,286.75,301.75,318.00,315.50,313.00,313.00,289.29
"....Eastern Samar","FRESH PORK, MEAT WITH BONES, 1 KG",236.00,241.00,262.25,262.25,263.50,267.25,273.75,287.50,293.75,293.75,293.75,293.75,272.38
"....Eastern Samar","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","EDIBLE OFFAL, LIVER, PORK, 1 KG",239.50,244.50,259.50,259.50,259.50,264.50,267.50,275.00,250.00,255.00,260.00,262.50,258.08
"....Eastern Samar","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","FRESH BEEF, MEAT WITH BONES, 1 KG",295.75,298.25,295.00,296.25,296.25,310.00,328.75,331.25,321.25,329.25,339.25,348.00,315.77
"....Leyte","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","FRESH CARABEEF, PURE MEAT, 1 KG",367.86,387.14,384.29,407.43,403.14,407.43,416.57,412.00,396.14,403.29,415.43,415.43,401.35
"....Leyte","FRESH PORK, KASIM, 1 KG",341.43,346.43,342.86,345.71,342.50,342.50,342.50,342.50,328.75,325.50,335.50,335.50,339.31
"....Leyte","FRESH PORK, LIEMPO, 1 KG",276.25,278.76,293.76,317.51,336.26,358.75,358.75,358.75,347.50,337.50,341.25,337.50,328.55
"....Leyte","FRESH PORK, MEAT WITH BONES, 1 KG",261.00,276.25,291.88,291.88,293.75,303.75,303.75,303.75,296.25,282.25,287.25,287.25,289.92
"....Leyte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","EDIBLE OFFAL, LIVER, PORK, 1 KG",194.75,213.50,221.00,228.50,229.75,233.50,238.75,242.13,242.75,242.75,242.75,242.75,231.07
"....Leyte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH BEEF, MEAT WITH BONES, 1 KG",271.25,276.25,281.25,283.75,285.00,285.00,285.00,285.00,297.50,300.00,300.00,300.00,287.50
"....Northern Samar","FRESH BEEF, PURE MEAT, 1 KG",328.75,318.75,336.25,341.25,346.25,346.25,346.25,353.75,356.25,370.00,375.00,375.00,349.48
"....Northern Samar","FRESH CARABEEF, MEAT WITH BONES, 1 KG",277.50,253.75,250.00,260.00,266.25,274.38,325.00,338.75,301.25,280.00,276.25,276.25,281.62
"....Northern Samar","FRESH CARABEEF, PURE MEAT, 1 KG",318.75,301.25,323.75,337.50,335.00,348.13,362.50,367.50,352.50,356.25,360.00,358.75,343.49
"....Northern Samar","FRESH PORK, KASIM, 1 KG",325.63,323.13,338.13,330.00,347.50,357.50,367.50,365.00,340.00,346.25,315.00,331.88,340.63
"....Northern Samar","FRESH PORK, LIEMPO, 1 KG",330.63,327.63,348.75,349.38,355.00,368.75,368.75,372.50,345.88,352.38,340.00,375.00,352.89
"....Northern Samar","FRESH PORK, MEAT WITH BONES, 1 KG",279.38,275.63,260.00,271.25,286.25,297.50,342.50,336.25,290.75,300.75,295.00,296.25,294.29
"....Northern Samar","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, LIVER, PORK, 1 KG",195.00,193.75,218.75,218.75,218.75,222.50,231.25,228.75,221.25,227.50,236.25,236.25,220.73
"....Northern Samar","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH BEEF, MEAT WITH BONES, 1 KG",355.00,381.25,387.50,407.50,422.50,437.50,437.50,425.00,382.50,358.75,348.57,348.57,391.01
"....Samar","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH CARABEEF, PURE MEAT, 1 KG",375.00,362.50,373.75,393.75,386.25,391.25,372.50,375.00,371.25,366.25,391.25,382.50,378.44
"....Samar","FRESH PORK, KASIM, 1 KG",311.25,313.75,320.00,315.00,317.50,331.25,340.00,340.00,335.00,326.25,321.25,311.25,323.54
"....Samar","FRESH PORK, LIEMPO, 1 KG",270.00,270.84,280.45,322.27,326.99,332.32,343.75,350.00,335.00,326.25,321.25,311.25,315.86
"....Samar","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","FRESH PORK, PATA, FORE (FRONT), 1 KG",257.50,255.00,267.50,278.75,275.00,275.00,278.75,278.75,266.25,255.00,255.00,243.75,265.52
"....Samar","FRESH PORK, PORK CHOP, 1 KG",293.75,298.13,324.38,350.00,352.50,342.50,332.50,330.00,342.50,328.75,322.50,313.75,327.61
"....Samar","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH BEEF, MEAT WITH BONES, 1 KG",294.17,294.17,306.67,306.67,306.67,306.67,323.33,323.33,393.33,385.00,376.67,376.67,332.78
"....Southern Leyte","FRESH BEEF, PURE MEAT, 1 KG",376.67,376.67,393.33,393.33,393.33,393.33,413.33,413.33,490.00,481.67,473.33,473.33,422.64
"....Southern Leyte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH PORK, KASIM, 1 KG",261.88,323.13,353.75,346.25,338.75,338.75,350.00,350.00,371.25,365.00,358.75,361.25,343.23
"....Southern Leyte","FRESH PORK, LIEMPO, 1 KG",246.88,318.13,353.75,346.25,338.75,338.75,350.00,350.00,371.25,366.25,361.25,361.25,341.88
"....Southern Leyte","FRESH PORK, MEAT WITH BONES, 1 KG",249.38,315.63,334.38,329.38,324.38,324.38,335.63,341.88,343.13,340.63,338.13,338.13,326.26
"....Southern Leyte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, LIVER, PORK, 1 KG",233.33,233.33,270.00,261.67,255.00,256.67,256.67,263.33,288.33,280.00,260.00,260.00,259.86
"....Southern Leyte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH BEEF, MEAT WITH BONES, 1 KG",340.33,339.67,334.67,327.17,327.17,333.00,335.50,344.67,360.33,364.67,364.67,359.17,344.25
"....City of Tacloban","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH CARABEEF, PURE MEAT, 1 KG",371.83,381.67,430.17,432.00,432.00,422.00,436.03,443.00,453.67,431.33,431.33,431.33,424.70
"....City of Tacloban","FRESH PORK, KASIM, 1 KG",349.67,350.08,354.70,354.70,340.00,341.17,341.17,339.50,340.50,333.50,332.25,336.00,342.77
"....City of Tacloban","FRESH PORK, LIEMPO, 1 KG",235.67,281.75,296.33,312.67,312.67,312.67,312.67,312.67,373.25,365.75,365.75,365.75,320.63
"....City of Tacloban","FRESH PORK, MEAT WITH BONES, 1 KG",221.33,234.33,239.83,263.33,263.33,271.50,279.00,286.50,284.00,283.83,288.00,288.00,266.92
"....City of Tacloban","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","EDIBLE OFFAL, LIVER, PORK, 1 KG",244.80,251.80,247.80,245.80,235.80,233.80,233.50,240.20,244.20,248.20,248.20,248.20,243.53
"....City of Tacloban","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH BEEF, MEAT WITH BONES, 1 KG",259.94,264.57,274.07,275.73,287.86,299.44,305.63,306.10,307.08,306.92,307.33,310.08,292.06
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH BEEF, PURE MEAT, 1 KG",347.58,354.97,362.64,369.31,374.44,387.08,387.80,386.42,386.14,396.83,393.08,396.97,378.61
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH PORK, KASIM, 1 KG",259.77,268.77,289.97,290.17,292.11,296.22,292.23,291.89,284.01,282.85,283.02,287.54,284.88
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH PORK, LIEMPO, 1 KG",273.42,280.25,294.46,298.54,299.82,303.92,297.85,297.01,290.41,289.26,289.59,292.47,292.25
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH PORK, MEAT WITH BONES, 1 KG",252.32,254.52,266.09,273.34,269.22,278.03,269.03,268.50,258.45,259.03,261.37,273.12,265.25
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, LIVER, PORK, 1 KG",221.83,221.11,224.81,232.88,236.42,237.51,232.12,229.81,224.27,224.95,220.83,223.23,227.48
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH BEEF, MEAT WITH BONES, 1 KG",248.75,253.75,278.75,273.75,284.38,295.00,301.25,307.50,320.00,320.00,318.75,331.25,294.43
"....Zamboanga del Norte","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH PORK, KASIM, 1 KG",267.50,267.50,306.25,312.50,309.38,308.75,303.75,296.25,293.75,290.00,283.75,280.00,293.28
"....Zamboanga del Norte","FRESH PORK, LIEMPO, 1 KG",276.75,276.75,310.63,313.75,311.25,308.75,303.75,296.25,292.50,291.25,285.00,280.63,295.61
"....Zamboanga del Norte","FRESH PORK, MEAT WITH BONES, 1 KG",262.50,262.50,286.88,296.25,280.00,291.25,258.75,251.25,248.75,253.75,260.00,252.50,267.03
"....Zamboanga del Norte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, LIVER, PORK, 1 KG",230.00,230.00,245.00,258.75,252.50,250.00,250.00,240.00,235.00,234.38,221.25,217.50,238.70
"....Zamboanga del Norte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",235.63,250.00,258.75,263.75,285.00,291.88,291.88,295.00,293.75,296.25,296.25,296.25,279.53
"....Zamboanga del Sur","FRESH BEEF, PURE MEAT, 1 KG",338.75,347.50,348.75,358.75,372.50,378.75,378.75,386.25,388.75,387.50,386.25,386.25,371.56
"....Zamboanga del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH PORK, KASIM, 1 KG",281.67,305.00,316.67,319.29,322.86,317.86,315.00,322.86,314.29,311.43,311.43,315.71,312.84
"....Zamboanga del Sur","FRESH PORK, LIEMPO, 1 KG",295.00,310.00,318.00,325.71,330.00,325.71,322.86,327.14,318.57,315.71,315.71,320.71,318.76
"....Zamboanga del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",255.00,272.50,278.75,283.75,291.25,286.25,286.25,283.75,277.50,276.25,272.50,278.75,278.54
"....Zamboanga del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",185.00,203.75,205.00,206.25,210.00,211.88,208.13,213.75,211.25,211.25,211.25,211.25,207.40
"....Zamboanga del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH BEEF, MEAT WITH BONES, 1 KG",243.33,241.67,253.33,258.33,263.33,271.67,285.00,278.33,278.33,275.00,278.33,283.33,267.50
"....Zamboanga Sibugay","FRESH BEEF, PURE MEAT, 1 KG",323.33,333.33,348.33,351.67,353.33,365.00,363.83,348.33,338.33,371.67,361.67,373.33,352.68
"....Zamboanga Sibugay","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH PORK, KASIM, 1 KG",258.33,262.50,287.50,288.00,295.00,300.00,282.50,276.67,261.67,261.67,265.00,283.33,276.85
"....Zamboanga Sibugay","FRESH PORK, LIEMPO, 1 KG",258.33,263.33,288.33,295.00,299.17,308.33,285.83,280.00,268.33,269.17,273.33,283.33,281.04
"....Zamboanga Sibugay","FRESH PORK, MEAT WITH BONES, 1 KG",233.33,223.33,245.00,263.33,249.17,256.67,244.17,243.33,221.67,220.83,226.67,283.33,242.57
"....Zamboanga Sibugay","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, LIVER, PORK, 1 KG",223.33,210.00,221.67,235.00,249.17,251.67,241.67,246.67,228.33,231.67,228.33,241.67,234.10
"....Zamboanga Sibugay","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH BEEF, MEAT WITH BONES, 1 KG",250.00,250.00,250.00,250.00,273.75,277.50,280.00,280.00,280.00,280.00,280.00,276.25,268.96
"....City of Isabela","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH PORK, KASIM, 1 KG",240.00,240.00,240.00,240.00,240.00,250.00,250.00,250.00,250.00,250.00,250.00,250.00,245.83
"....City of Isabela","FRESH PORK, LIEMPO, 1 KG",240.00,240.00,240.00,242.50,242.50,250.00,250.00,250.00,250.00,250.00,250.00,250.00,246.25
"....City of Isabela","FRESH PORK, MEAT WITH BONES, 1 KG",233.75,233.75,233.75,234.38,235.00,250.00,250.00,250.00,250.00,250.00,250.00,250.00,243.39
"....City of Isabela","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH BEEF, MEAT WITH BONES, 1 KG",322.00,327.42,329.50,332.83,332.83,361.17,370.00,369.67,363.33,363.33,363.33,363.33,349.90
"....Zamboanga City","FRESH BEEF, PURE MEAT, 1 KG",380.67,384.08,390.83,397.50,397.50,417.50,420.83,424.67,431.33,431.33,431.33,431.33,411.58
"....Zamboanga City","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH PORK, KASIM, 1 KG",251.33,268.83,299.42,291.08,293.33,304.50,309.92,313.67,300.33,301.17,304.92,308.67,295.60
"....Zamboanga City","FRESH PORK, LIEMPO, 1 KG",297.00,311.17,315.33,315.75,316.17,326.83,326.83,331.67,322.67,320.17,323.92,327.67,319.60
"....Zamboanga City","FRESH PORK, MEAT WITH BONES, 1 KG",277.00,280.50,286.08,289.00,290.67,306.00,306.00,314.17,294.33,294.33,297.67,301.00,294.73
"....Zamboanga City","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, LIVER, PORK, 1 KG",249.00,240.67,227.58,231.50,234.00,236.50,228.67,218.83,222.50,222.50,222.50,222.50,229.73
"....Zamboanga City","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH BEEF, MEAT WITH BONES, 1 KG",268.82,269.14,278.18,284.17,285.03,294.09,296.00,293.54,295.70,302.35,310.00,314.78,290.98
"..REGION X (NORTHERN MINDANAO)","FRESH BEEF, PURE MEAT, 1 KG",352.39,364.48,371.87,380.78,394.16,403.59,401.75,399.18,403.49,402.25,402.58,409.71,390.52
"..REGION X (NORTHERN MINDANAO)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","FRESH PORK, KASIM, 1 KG",304.82,305.63,315.54,326.11,331.90,341.20,342.32,342.44,335.53,342.22,343.54,344.71,331.33
"..REGION X (NORTHERN MINDANAO)","FRESH PORK, LIEMPO, 1 KG",293.51,302.57,321.54,326.95,330.95,343.41,348.77,351.12,349.95,348.99,352.48,356.85,335.59
"..REGION X (NORTHERN MINDANAO)","FRESH PORK, MEAT WITH BONES, 1 KG",234.41,232.00,252.91,259.35,263.74,273.00,274.93,270.01,275.00,280.98,282.52,291.30,265.85
"..REGION X (NORTHERN MINDANAO)","FRESH PORK, PATA, FORE (FRONT), 1 KG",233.76,236.81,236.81,236.81,236.81,236.81,236.81,283.16,320.00,322.50,320.00,312.50,267.73
"..REGION X (NORTHERN MINDANAO)","FRESH PORK, PORK CHOP, 1 KG",297.81,295.17,295.25,304.00,311.42,316.83,313.00,313.83,316.83,316.83,338.50,339.75,313.27
"..REGION X (NORTHERN MINDANAO)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, LIVER, PORK, 1 KG",174.65,175.35,178.54,183.12,185.31,187.92,191.54,201.36,205.16,205.24,205.77,204.72,191.56
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
