"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual" 
"....Marinduque","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alumahan [Indian mackerel]",80.00,61.67,71.00,66.88,73.89,79.17,78.13,79.07,78.50,80.83,86.88,85.00,76.75
"....Occidental Mindoro","Bangus [Milkfish]",80.51,70.95,78.71,81.40,78.40,82.40,87.31,82.02,75.40,79.71,81.64,80.70,79.93
"....Occidental Mindoro","Bisugo [Threadfin bream]",119.12,117.85,120.67,115.71,114.75,116.20,120.22,116.48,108.53,112.86,114.23,117.63,116.19
"....Occidental Mindoro","Crab, Alimasag [Blue crab]",86.19,109.06,120.00,115.96,111.67,117.96,124.12,122.65,121.07,117.88,116.03,109.57,114.35
"....Occidental Mindoro","Dalagang-Bukid, bilog [Caesio]",61.23,62.50,65.43,65.74,60.14,60.18,70.48,65.63,65.44,66.75,48.22,51.45,61.93
"....Occidental Mindoro","Dalagang-Bukid, lapad [Caesio]",121.67,123.33,125.00,117.00,107.78,104.67,117.14,111.88,110.00,111.09,122.50,122.50,116.21
"....Occidental Mindoro","Dilis [Anchovies]",45.21,43.77,48.86,44.38,50.40,59.29,65.00,70.50,65.83,62.43,47.94,56.94,55.05
"....Occidental Mindoro","Espada [Hairtail]",80.00,64.00,80.00,77.50,86.25,82.00,85.00,85.00,79.17,85.00,83.30,90.00,81.44
"....Occidental Mindoro","Galunggong [Roundscad]",70.91,60.13,67.08,70.16,60.36,64.42,76.56,77.38,75.69,82.75,87.00,83.13,72.96
"....Occidental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lapu-lapu [Grouper]",190.00,180.83,164.40,188.24,155.81,145.81,188.00,181.03,168.50,165.42,183.18,181.00,174.35
"....Occidental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pusit [Squid]",..,85.63,83.57,104.32,103.70,97.00,117.23,110.88,107.11,112.50,90.31,107.42,101.79
"....Occidental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sapsap [Slipmouth]",59.93,56.82,58.75,66.88,69.09,71.26,67.56,63.00,65.64,66.74,57.37,64.09,63.93
"....Occidental Mindoro","Shrimp, Suaje [Endeavor prawn]",193.03,221.05,228.89,264.12,253.80,215.75,233.33,211.33,217.75,230.44,197.11,204.25,222.57
"....Occidental Mindoro","Shrimp, Sugpo [Tiger prawn]",433.80,410.17,428.89,439.75,454.20,411.38,383.11,401.11,406.25,382.67,388.41,414.00,412.81
"....Occidental Mindoro","Talakitok [Cavalla]",146.15,156.11,160.00,156.30,138.48,136.15,146.94,155.56,152.63,153.33,158.10,159.76,151.63
"....Occidental Mindoro","Tambakol [Yellowfin tuna]",117.50,104.06,117.20,111.60,112.56,124.50,124.00,125.88,124.67,118.19,135.45,130.00,120.47
"....Occidental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tilapia",110.74,112.62,110.34,112.07,103.89,107.04,110.87,113.66,108.00,110.16,110.71,108.82,109.91
"....Occidental Mindoro","Tulingan [Frigate tuna]",80.77,60.59,73.60,79.61,71.24,64.67,82.64,89.70,91.88,85.31,89.76,88.75,79.88
"....Occidental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dilis [Anchovies]",43.50,..,..,..,56.48,48.75,50.21,..,56.33,..,..,..,51.05
"..REGION V (BICOL REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Galunggong [Roundscad]",83.68,84.16,90.29,86.60,90.39,84.06,93.27,86.60,98.32,..,..,..,88.60
"..REGION V (BICOL REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pusit [Squid]",..,..,..,..,105.80,95.23,98.20,103.12,98.82,..,..,..,100.23
"..REGION V (BICOL REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dilis [Anchovies]",43.50,..,..,..,56.48,48.75,50.21,..,56.33,..,..,..,51.05
"....Camarines Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Galunggong [Roundscad]",83.68,84.16,90.29,86.60,90.39,84.06,93.27,86.60,98.32,..,..,..,88.60
"....Camarines Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pusit [Squid]",..,..,..,..,105.80,95.23,98.20,103.12,98.82,..,..,..,100.23
"....Camarines Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
