"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Cavite","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Dilis [Anchovies]",46.55,48.93,44.42,45.71,48.88,49.89,49.50,44.38,46.07,43.45,73.23,85.71,52.23
"....Cavite","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Galunggong [Roundscad]",116.83,106.85,103.04,106.51,103.95,107.82,109.39,108.67,110.36,108.82,110.88,110.53,108.64
"....Cavite","Hasa-hasa [Indo-Pacific mackerel]",258.50,255.19,248.05,255.15,222.83,226.84,219.13,204.62,210.00,214.32,205.53,225.48,228.80
"....Cavite","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pusit [Squid]",278.82,261.32,223.13,255.23,271.82,281.89,270.00,272.33,293.64,314.19,304.19,306.92,277.79
"....Cavite","Salay-salay [Crevalle]",244.55,265.00,236.00,183.33,196.00,182.50,192.86,192.27,211.67,221.05,226.67,238.18,215.84
"....Cavite","Sapsap [Slipmouth]",255.93,274.71,285.42,260.94,262.07,247.71,245.00,221.54,219.17,240.29,238.82,245.91,249.79
"....Cavite","Shrimp, Suaje [Endeavor prawn]",388.71,355.16,376.25,346.13,327.50,322.68,320.67,301.75,302.00,339.49,..,483.33,351.24
"....Cavite","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tambakol [Yellowfin tuna]",167.59,156.04,148.95,155.20,152.65,154.88,160.71,135.74,125.71,143.83,141.38,165.38,150.67
"....Cavite","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tilapia",86.58,86.10,85.88,92.29,92.15,92.97,90.66,96.13,92.67,92.46,90.92,90.61,90.79
"....Cavite","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Alumahan [Indian mackerel]",158.79,169.63,148.25,170.00,157.74,181.54,161.82,195.00,166.25,185.79,185.76,184.71,172.11
"....Quezon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Bisugo [Threadfin bream]",194.87,215.81,200.36,231.30,196.17,221.11,209.82,254.88,190.65,247.33,230.21,253.41,220.49
"....Quezon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Dalagang-Bukid, bilog [Caesio]",153.33,180.00,173.33,200.00,160.00,166.67,..,180.00,..,180.00,..,245.00,182.04
"....Quezon","Dalagang-Bukid, lapad [Caesio]",184.17,211.82,205.29,228.89,190.00,177.33,218.92,237.50,217.78,232.27,236.00,257.89,216.49
"....Quezon","Dilis [Anchovies]",60.00,84.44,45.43,34.00,42.86,50.00,34.79,38.81,40.52,45.00,..,53.75,48.15
"....Quezon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Galunggong [Roundscad]",130.00,132.12,117.78,120.73,121.16,109.81,118.25,113.93,116.14,103.87,116.50,131.76,119.34
"....Quezon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lapu-lapu [Grouper], other than red species",355.56,314.85,337.14,388.38,369.75,347.44,342.82,359.23,349.17,354.10,377.18,377.84,356.12
"....Quezon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pusit [Squid]",231.63,244.52,212.76,250.25,225.71,243.11,238.91,270.83,245.42,266.67,268.26,279.76,248.15
"....Quezon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sapsap [Slipmouth]",204.85,195.71,225.26,191.85,200.00,183.18,242.86,216.00,267.20,228.61,278.67,275.00,225.77
"....Quezon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Talakitok [Cavalla]",274.71,257.78,285.11,289.23,296.67,308.97,286.58,290.26,303.16,313.75,300.93,314.06,293.43
"....Quezon","Tambakol [Yellowfin tuna]",168.37,162.61,148.21,161.70,188.70,197.37,145.88,176.60,127.04,134.07,147.86,160.00,159.87
"....Quezon","Tamban [Indian sardines]",36.44,36.36,31.62,32.45,31.57,31.23,30.31,38.40,40.00,33.37,38.81,33.85,34.53
"....Quezon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tulingan [Frigate tuna]",86.00,85.37,81.94,78.37,81.14,84.82,81.23,93.51,92.92,93.02,87.10,90.37,86.32
"....Quezon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Bangus [Milkfish]",76.75,73.00,77.08,99.27,104.08,104.93,101.67,77.08,101.53,102.33,..,115.83,93.96
"....Rizal","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tilapia",57.50,51.65,51.33,51.07,43.75,47.67,44.17,51.33,43.00,43.33,..,62.92,49.79
"....Rizal","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alumahan [Indian mackerel]",96.25,87.78,78.33,83.33,92.50,95.81,100.00,..,..,85.00,..,95.00,90.44
"..MIMAROPA REGION","Bangus [Milkfish]",93.33,93.11,96.00,96.00,88.00,82.50,84.00,..,..,96.00,..,95.25,91.58
"..MIMAROPA REGION","Bisugo [Threadfin bream]",124.77,121.11,122.50,122.58,130.00,123.33,123.33,..,..,137.35,..,106.67,123.52
"..MIMAROPA REGION","Crab, Alimasag [Blue crab]",146.49,151.25,145.00,145.00,160.00,104.83,107.50,..,..,105.00,..,116.80,131.32
"..MIMAROPA REGION","Dalagang-Bukid, bilog [Caesio]",72.69,75.93,76.67,76.67,72.50,73.33,75.00,..,..,75.00,..,75.00,74.75
"..MIMAROPA REGION","Dalagang-Bukid, lapad [Caesio]",76.88,88.33,85.00,85.00,76.67,85.00,85.00,..,..,85.00,..,86.67,83.73
"..MIMAROPA REGION","Dilis [Anchovies]",52.07,57.78,55.00,55.00,60.00,60.38,60.00,..,..,39.60,55.27,48.04,54.31
"..MIMAROPA REGION","Espada [Hairtail]",73.33,73.33,73.33,73.48,85.00,95.00,85.00,..,..,76.00,..,67.06,77.95
"..MIMAROPA REGION","Galunggong [Roundscad]",88.65,84.82,85.00,85.22,103.33,82.25,85.00,..,..,86.25,..,86.67,87.47
"..MIMAROPA REGION","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Lapu-lapu [Grouper]",165.71,169.09,166.67,167.50,180.00,169.47,173.33,..,..,172.50,..,170.00,170.47
"..MIMAROPA REGION","Lapu-lapu [Grouper], other than red species",212.73,215.56,206.67,206.00,210.00,200.26,216.67,..,..,218.00,..,245.00,214.54
"..MIMAROPA REGION","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pusit [Squid]",160.00,162.00,160.00,160.00,173.33,72.22,86.67,..,..,65.00,..,63.33,122.51
"..MIMAROPA REGION","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sapsap [Slipmouth]",69.71,77.50,67.67,68.28,70.00,70.00,75.00,..,..,75.00,..,83.33,72.94
"..MIMAROPA REGION","Shrimp, Suaje [Endeavor prawn]",293.45,309.63,303.33,303.33,316.67,300.00,307.50,..,..,315.00,..,320.00,307.66
"..MIMAROPA REGION","Shrimp, Sugpo [Tiger prawn]",531.58,525.00,525.00,525.00,603.33,590.37,533.33,..,..,550.00,..,583.33,551.88
"..MIMAROPA REGION","Talakitok [Cavalla]",162.80,185.56,163.33,162.50,150.00,132.22,153.33,..,..,160.00,..,155.00,158.30
"..MIMAROPA REGION","Tambakol [Yellowfin tuna]",152.50,177.50,122.50,122.50,146.67,193.33,140.00,..,..,177.50,..,157.69,154.47
"..MIMAROPA REGION","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tilapia",85.54,82.29,85.00,85.16,100.00,80.22,80.00,..,..,56.00,..,82.50,81.86
"..MIMAROPA REGION","Tulingan [Frigate tuna]",77.50,100.00,83.33,82.42,100.00,94.29,90.00,..,..,77.35,..,102.50,89.71
"..MIMAROPA REGION","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alumahan [Indian mackerel]",96.25,87.78,78.33,83.33,92.50,95.81,100.00,..,..,85.00,..,95.00,90.44
"....Occidental Mindoro","Bangus [Milkfish]",93.33,93.11,96.00,96.00,88.00,82.50,84.00,..,..,96.00,..,95.25,91.58
"....Occidental Mindoro","Bisugo [Threadfin bream]",124.77,121.11,122.50,122.58,130.00,123.33,123.33,..,..,137.35,..,106.67,123.52
"....Occidental Mindoro","Crab, Alimasag [Blue crab]",146.49,151.25,145.00,145.00,160.00,104.83,107.50,..,..,105.00,..,116.80,131.32
"....Occidental Mindoro","Dalagang-Bukid, bilog [Caesio]",72.69,75.93,76.67,76.67,72.50,73.33,75.00,..,..,75.00,..,75.00,74.75
"....Occidental Mindoro","Dalagang-Bukid, lapad [Caesio]",76.88,88.33,85.00,85.00,76.67,85.00,85.00,..,..,85.00,..,86.67,83.73
"....Occidental Mindoro","Dilis [Anchovies]",52.07,57.78,55.00,55.00,60.00,60.38,60.00,..,..,39.60,55.27,48.04,54.31
"....Occidental Mindoro","Espada [Hairtail]",73.33,73.33,73.33,73.48,85.00,95.00,85.00,..,..,76.00,..,67.06,77.95
"....Occidental Mindoro","Galunggong [Roundscad]",88.65,84.82,85.00,85.22,103.33,82.25,85.00,..,..,86.25,..,86.67,87.47
"....Occidental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lapu-lapu [Grouper]",165.71,169.09,166.67,167.50,180.00,169.47,173.33,..,..,172.50,..,170.00,170.47
"....Occidental Mindoro","Lapu-lapu [Grouper], other than red species",212.73,215.56,206.67,206.00,210.00,200.26,216.67,..,..,218.00,..,245.00,214.54
"....Occidental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pusit [Squid]",160.00,162.00,160.00,160.00,173.33,72.22,86.67,..,..,65.00,..,63.33,122.51
"....Occidental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sapsap [Slipmouth]",69.71,77.50,67.67,68.28,70.00,70.00,75.00,..,..,75.00,..,83.33,72.94
"....Occidental Mindoro","Shrimp, Suaje [Endeavor prawn]",293.45,309.63,303.33,303.33,316.67,300.00,307.50,..,..,315.00,..,320.00,307.66
"....Occidental Mindoro","Shrimp, Sugpo [Tiger prawn]",531.58,525.00,525.00,525.00,603.33,590.37,533.33,..,..,550.00,..,583.33,551.88
"....Occidental Mindoro","Talakitok [Cavalla]",162.80,185.56,163.33,162.50,150.00,132.22,153.33,..,..,160.00,..,155.00,158.30
"....Occidental Mindoro","Tambakol [Yellowfin tuna]",152.50,177.50,122.50,122.50,146.67,193.33,140.00,..,..,177.50,..,157.69,154.47
"....Occidental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tilapia",85.54,82.29,85.00,85.16,100.00,80.22,80.00,..,..,56.00,..,82.50,81.86
"....Occidental Mindoro","Tulingan [Frigate tuna]",77.50,100.00,83.33,82.42,100.00,94.29,90.00,..,..,77.35,..,102.50,89.71
"....Occidental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
