"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Laguna","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Alumahan [Indian mackerel]",243.71,..,243.90,263.33,230.87,252.09,250.61,216.95,220.00,210.67,264.48,253.79,240.95
"....Quezon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Bisugo [Threadfin bream]",297.07,..,291.49,296.77,272.11,276.92,273.81,278.46,266.15,278.89,309.33,308.39,286.31
"....Quezon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Dalagang-Bukid, bilog [Caesio]",213.33,..,208.00,240.00,220.00,220.00,220.00,220.00,220.00,220.00,240.00,240.00,223.76
"....Quezon","Dalagang-Bukid, lapad [Caesio]",281.48,..,271.88,285.00,276.15,271.11,265.00,259.23,273.85,268.70,295.56,291.54,276.32
"....Quezon","Dilis [Anchovies]",65.77,..,56.11,65.00,57.56,48.85,45.48,50.32,53.85,50.00,76.07,65.56,57.69
"....Quezon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Galunggong [Roundscad]",167.02,..,147.21,135.22,118.15,121.61,118.53,130.67,145.96,173.33,194.81,200.00,150.23
"....Quezon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lapu-lapu [Grouper], other than red species",374.19,..,359.44,366.80,320.69,359.64,380.00,377.95,425.33,432.17,478.70,481.15,396.01
"....Quezon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pusit [Squid]",308.29,..,297.00,303.33,300.00,287.65,293.33,297.95,296.92,293.89,300.00,303.16,298.32
"....Quezon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sapsap [Slipmouth]",280.00,..,297.50,300.00,293.33,306.09,307.50,308.00,323.46,318.18,330.83,333.20,308.92
"....Quezon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Talakitok [Cavalla]",306.06,..,321.71,321.54,320.00,324.38,329.52,329.73,350.77,341.60,367.50,361.60,334.04
"....Quezon","Tambakol [Yellowfin tuna]",243.23,..,235.43,257.41,256.15,253.79,258.57,262.05,263.42,266.80,274.00,277.86,258.97
"....Quezon","Tamban [Indian sardines]",48.72,..,40.00,43.26,39.23,40.57,42.15,36.78,41.93,47.14,56.13,57.43,44.85
"....Quezon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tulingan [Frigate tuna]",140.29,..,147.20,146.36,103.60,115.64,108.52,104.59,115.09,136.97,151.43,172.00,131.06
"....Quezon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Bangus [Milkfish]",93.67,..,97.67,91.67,86.53,74.08,64.27,58.67,64.50,71.07,69.33,105.42,79.72
"....Rizal","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tilapia",64.27,..,56.42,43.33,42.13,33.17,28.67,31.58,30.83,31.53,36.08,56.75,41.34
"....Rizal","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alumahan [Indian mackerel]",154.69,122.50,..,..,125.00,117.30,119.00,128.50,133.11,133.00,133.00,..,129.57
"..MIMAROPA REGION","Bangus [Milkfish]",152.00,128.00,..,..,135.00,126.00,126.56,127.75,130.11,130.00,131.00,..,131.82
"..MIMAROPA REGION","Bisugo [Threadfin bream]",204.00,113.33,..,..,194.00,196.00,198.00,199.50,188.89,220.00,220.00,..,192.64
"..MIMAROPA REGION","Crab, Alimasag [Blue crab]",254.44,247.81,..,..,267.50,231.03,230.00,228.00,228.22,230.00,226.00,..,238.11
"..MIMAROPA REGION","Dalagang-Bukid, bilog [Caesio]",116.82,116.67,..,..,117.50,117.30,117.00,117.00,119.00,119.00,119.00,..,117.70
"..MIMAROPA REGION","Dalagang-Bukid, lapad [Caesio]",117.50,117.50,..,..,120.00,118.65,119.67,120.00,122.00,122.00,122.00,..,119.92
"..MIMAROPA REGION","Dilis [Anchovies]",47.86,56.00,..,..,88.00,86.00,82.56,83.00,84.00,89.00,77.00,..,77.05
"..MIMAROPA REGION","Espada [Hairtail]",123.16,127.50,..,..,124.00,126.00,126.15,131.76,135.00,147.50,127.50,..,129.84
"..MIMAROPA REGION","Galunggong [Roundscad]",165.00,152.50,..,..,144.00,126.00,128.00,131.00,132.00,135.81,136.00,..,138.92
"..MIMAROPA REGION","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Lapu-lapu [Grouper]",340.00,340.00,..,..,333.00,314.00,325.67,339.50,346.00,345.91,344.00,..,336.45
"..MIMAROPA REGION","Lapu-lapu [Grouper], other than red species",307.50,345.00,..,..,332.50,295.00,296.39,307.50,315.41,327.50,327.50,..,317.14
"..MIMAROPA REGION","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pusit [Squid]",127.50,123.75,..,..,107.50,92.50,105.00,105.68,116.18,111.25,111.25,..,111.18
"..MIMAROPA REGION","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sapsap [Slipmouth]",120.00,133.60,..,..,133.75,133.75,133.75,133.92,135.00,136.25,133.75,..,132.64
"..MIMAROPA REGION","Shrimp, Suaje [Endeavor prawn]",367.94,360.00,..,..,410.00,355.26,356.00,356.00,356.00,357.95,358.00,..,364.13
"..MIMAROPA REGION","Shrimp, Sugpo [Tiger prawn]",493.33,500.00,..,..,510.00,455.00,456.39,457.24,462.78,462.50,462.50,..,473.30
"..MIMAROPA REGION","Talakitok [Cavalla]",255.00,255.00,..,..,256.00,256.00,256.00,256.00,260.00,256.00,256.00,..,256.22
"..MIMAROPA REGION","Tambakol [Yellowfin tuna]",212.00,212.00,..,..,212.00,212.00,212.00,213.50,202.00,200.00,200.00,..,208.39
"..MIMAROPA REGION","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tilapia",124.40,122.88,..,..,96.00,112.00,116.00,126.75,116.22,122.00,122.00,..,117.58
"..MIMAROPA REGION","Tulingan [Frigate tuna]",153.33,153.33,..,..,135.00,114.00,119.78,122.38,122.00,121.00,121.00,..,129.09
"..MIMAROPA REGION","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alumahan [Indian mackerel]",154.69,122.50,..,..,125.00,117.30,119.00,128.50,133.11,133.00,133.00,..,129.57
"....Occidental Mindoro","Bangus [Milkfish]",152.00,128.00,..,..,135.00,126.00,126.56,127.75,130.11,130.00,131.00,..,131.82
"....Occidental Mindoro","Bisugo [Threadfin bream]",204.00,113.33,..,..,194.00,196.00,198.00,199.50,188.89,220.00,220.00,..,192.64
"....Occidental Mindoro","Crab, Alimasag [Blue crab]",254.44,247.81,..,..,267.50,231.03,230.00,228.00,228.22,230.00,226.00,..,238.11
"....Occidental Mindoro","Dalagang-Bukid, bilog [Caesio]",116.82,116.67,..,..,117.50,117.30,117.00,117.00,119.00,119.00,119.00,..,117.70
"....Occidental Mindoro","Dalagang-Bukid, lapad [Caesio]",117.50,117.50,..,..,120.00,118.65,119.67,120.00,122.00,122.00,122.00,..,119.92
"....Occidental Mindoro","Dilis [Anchovies]",47.86,56.00,..,..,88.00,86.00,82.56,83.00,84.00,89.00,77.00,..,77.05
"....Occidental Mindoro","Espada [Hairtail]",123.16,127.50,..,..,124.00,126.00,126.15,131.76,135.00,147.50,127.50,..,129.84
"....Occidental Mindoro","Galunggong [Roundscad]",165.00,152.50,..,..,144.00,126.00,128.00,131.00,132.00,135.81,136.00,..,138.92
"....Occidental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lapu-lapu [Grouper]",340.00,340.00,..,..,333.00,314.00,325.67,339.50,346.00,345.91,344.00,..,336.45
"....Occidental Mindoro","Lapu-lapu [Grouper], other than red species",307.50,345.00,..,..,332.50,295.00,296.39,307.50,315.41,327.50,327.50,..,317.14
"....Occidental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pusit [Squid]",127.50,123.75,..,..,107.50,92.50,105.00,105.68,116.18,111.25,111.25,..,111.18
"....Occidental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sapsap [Slipmouth]",120.00,133.60,..,..,133.75,133.75,133.75,133.92,135.00,136.25,133.75,..,132.64
"....Occidental Mindoro","Shrimp, Suaje [Endeavor prawn]",367.94,360.00,..,..,410.00,355.26,356.00,356.00,356.00,357.95,358.00,..,364.13
"....Occidental Mindoro","Shrimp, Sugpo [Tiger prawn]",493.33,500.00,..,..,510.00,455.00,456.39,457.24,462.78,462.50,462.50,..,473.30
"....Occidental Mindoro","Talakitok [Cavalla]",255.00,255.00,..,..,256.00,256.00,256.00,256.00,260.00,256.00,256.00,..,256.22
"....Occidental Mindoro","Tambakol [Yellowfin tuna]",212.00,212.00,..,..,212.00,212.00,212.00,213.50,202.00,200.00,200.00,..,208.39
"....Occidental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tilapia",124.40,122.88,..,..,96.00,112.00,116.00,126.75,116.22,122.00,122.00,..,117.58
"....Occidental Mindoro","Tulingan [Frigate tuna]",153.33,153.33,..,..,135.00,114.00,119.78,122.38,122.00,121.00,121.00,..,129.09
"....Occidental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dilis [Anchovies]",55.50,52.50,55.50,..,60.00,59.17,47.08,56.83,48.33,62.92,62.86,60.71,56.49
"..REGION V (BICOL REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Galunggong [Roundscad]",121.19,99.68,87.25,94.44,92.17,88.91,73.11,87.50,105.00,95.00,126.67,135.97,100.57
"..REGION V (BICOL REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
