"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....South Cotabato","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper Bell, red and green",26.82,48.93,41.80,14.04,24.64,28.85,87.54,102.22,107.09,69.02,19.70,8.88,48.29
"....South Cotabato","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ginger Hawaiian",47.94,42.60,49.37,47.24,43.05,49.74,40.64,42.24,40.39,51.41,52.97,52.98,46.71
"..REGION XIII (Caraga)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pepper Bell, red and green",77.95,78.70,75.50,70.75,80.24,77.11,76.46,76.25,80.86,88.74,88.22,89.34,80.01
"..REGION XIII (Caraga)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ginger Hawaiian",55.94,47.13,56.11,48.75,52.06,55.80,43.88,43.56,44.88,48.30,50.18,57.73,50.36
"....Agusan del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pepper Bell, red and green",60.46,57.88,66.22,61.70,66.18,69.28,64.76,66.99,68.38,70.18,67.09,68.10,65.60
"....Agusan del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ginger Hawaiian",37.87,38.06,42.62,45.73,34.03,33.42,37.39,40.92,35.90,39.06,46.60,48.23,39.99
"....Agusan del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pepper Bell, red and green",89.52,80.50,72.01,58.11,84.53,71.64,71.43,69.72,71.35,86.04,95.25,98.38,79.04
"....Agusan del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper Bell, red and green",83.87,97.72,88.26,92.43,90.00,90.41,93.18,92.04,102.86,110.00,102.31,101.54,95.39
"....Dinagat Islands","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ginger Hawaiian",50.00,..,..,..,..,60.00,..,..,..,66.88,62.14,..,59.76
"....Surigao del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ginger Hawaiian",56.43,28.38,28.61,28.94,29.45,29.37,29.41,29.69,29.80,27.92,28.26,28.36,31.22
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ginger Hawaiian",56.43,28.38,28.61,28.94,29.45,29.37,29.41,29.69,29.80,27.92,28.26,28.36,31.22
"....Maguindanao","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
