"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual"
"....Zamboanga City","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for food",6.43,6.24,6.08,6.62,7.17,6.04,5.67,6.46,6.24,7.72,7.45,7.06,6.60
"....Zamboanga City","Cassava, fresh tubers for industrial use",2.08,1.84,2.04,2.10,2.38,2.18,1.78,1.92,1.92,1.76,1.81,1.96,1.98
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",18.38,18.30,17.65,17.57,18.69,18.49,15.06,15.15,17.17,18.01,19.19,17.85,17.63
"....Zamboanga City","Sweet Potato",18.63,17.42,17.96,18.49,16.96,18.82,20.70,15.60,13.31,12.95,10.26,11.15,16.02
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",6.96,7.35,7.18,6.64,6.30,6.49,4.74,5.86,5.93,6.61,6.78,6.58,6.45
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",5.01,4.98,6.05,5.59,5.68,5.84,5.63,5.71,5.70,5.88,6.07,5.87,5.67
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",2.81,2.71,2.36,2.33,2.45,2.58,2.50,2.31,2.35,2.41,2.40,2.47,2.47
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",18.54,18.33,15.64,15.59,14.01,13.67,13.70,12.34,12.61,12.42,13.28,13.47,14.47
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",14.09,13.81,13.70,12.81,13.10,12.31,14.51,14.32,14.27,13.98,14.58,15.05,13.88
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",47.58,46.56,43.34,31.34,34.24,28.78,36.06,39.32,47.67,34.60,44.08,41.75,39.61
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",5.25,4.09,5.07,5.07,4.86,5.23,4.60,5.57,5.46,5.58,5.84,4.87,5.12
"....Bukidnon","Cassava, fresh tubers for industrial use",2.35,2.32,2.40,2.33,2.35,2.34,2.34,2.35,2.28,2.34,2.25,2.33,2.33
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Potato",10.72,9.99,12.11,9.70,10.51,10.67,10.73,11.12,10.85,10.08,11.42,13.09,10.92
"....Bukidnon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","White/Irish Potato",47.58,46.56,43.34,31.34,34.24,28.78,36.06,39.32,47.67,34.60,44.08,41.75,39.61
"....Camiguin","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cassava, dried chips",..,..,..,..,6.87,7.00,..,..,..,..,..,..,6.94
"....Camiguin","Cassava, fresh tubers for food",4.30,4.18,4.40,4.64,5.48,5.24,4.67,4.60,4.12,4.68,5.12,4.70,4.68
"....Camiguin","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Cebu, for ginataan [Taro (cocoyam)]",24.43,22.70,20.46,23.05,20.17,18.68,17.82,15.55,17.39,17.64,19.91,20.31,19.84
"....Camiguin","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Potato",23.76,25.18,23.32,23.23,23.57,19.65,23.81,21.99,21.96,23.04,22.82,23.46,22.98
"....Camiguin","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cassava, fresh tubers for food",4.71,5.11,4.93,4.07,4.91,4.57,4.78,4.98,3.87,4.99,4.84,4.97,4.73
"....Lanao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.39,15.94,14.06,10.18,8.86,9.72,10.27,11.39,10.09,10.38,9.94,10.28,11.29
"....Lanao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Potato",10.59,9.41,8.26,7.05,6.61,7.07,11.18,11.00,10.90,12.39,12.66,12.23,9.95
"....Lanao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cassava, fresh tubers for food",6.52,5.91,10.96,9.60,8.53,8.40,7.86,7.91,8.30,7.32,7.89,8.15,8.11
"....Misamis Occidental","Cassava, fresh tubers for industrial use",3.35,3.26,2.68,2.73,2.97,3.45,3.14,2.83,2.95,3.01,3.06,3.15,3.05
"....Misamis Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.79,16.36,12.40,13.55,13.00,12.62,13.02,10.08,10.35,9.23,10.00,9.82,12.27
"....Misamis Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Potato",11.28,10.66,11.10,11.26,11.69,11.86,12.30,13.17,13.37,10.42,11.43,11.40,11.66
"....Misamis Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cassava, dried chips",6.96,7.35,7.18,6.64,5.72,5.97,4.74,5.86,5.93,6.61,6.78,6.58,6.36
"....Misamis Oriental","Cassava, fresh tubers for food",4.29,5.62,4.90,4.56,4.61,5.78,6.25,5.51,6.77,6.85,6.68,6.68,5.71
"....Misamis Oriental","Cassava, fresh tubers for industrial use",2.72,2.56,2.01,1.93,2.03,1.94,2.01,1.74,1.83,1.89,1.88,1.93,2.04
"....Misamis Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Carrots",36.61,38.14,27.92,21.44,19.64,17.92,31.71,33.05,49.27,48.71,44.42,31.42,33.35
"..REGION XI (DAVAO REGION)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for food",5.95,6.05,5.23,6.84,5.59,5.77,5.09,5.38,5.96,5.66,10.19,6.02,6.14
"..REGION XI (DAVAO REGION)","Cassava, fresh tubers for industrial use",4.88,4.18,3.52,4.77,4.25,3.36,3.59,6.02,5.42,5.31,6.08,7.51,4.91
"..REGION XI (DAVAO REGION)","Gabi Cebu, for ginataan [Taro (cocoyam)]",4.88,4.18,3.52,4.77,4.25,3.36,3.59,6.02,5.42,5.31,6.08,7.51,4.91
"..REGION XI (DAVAO REGION)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Radish",20.41,19.10,17.60,12.19,16.61,15.47,14.55,17.97,34.18,19.73,27.25,19.48,19.55
"..REGION XI (DAVAO REGION)","Sweet Potato",14.66,15.06,13.96,12.75,13.72,11.61,13.03,13.81,14.02,13.39,13.64,12.66,13.53
"..REGION XI (DAVAO REGION)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","White/Irish Potato",61.11,49.88,36.84,34.36,31.10,30.48,54.37,47.90,46.16,55.12,40.97,45.80,44.51
"....Davao de Oro (Compostela Valley)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for food",5.13,7.36,4.87,7.70,7.22,7.26,4.96,6.00,7.66,7.39,8.22,7.21,6.75
"....Davao de Oro (Compostela Valley)","Cassava, fresh tubers for industrial use",7.00,6.91,..,2.50,3.00,2.23,2.00,2.25,2.25,2.00,..,..,3.35
"....Davao de Oro (Compostela Valley)","Gabi Cebu, for ginataan [Taro (cocoyam)]",7.00,6.91,..,2.50,3.00,2.23,2.00,2.25,2.25,2.00,..,..,3.35
"....Davao de Oro (Compostela Valley)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Radish",21.42,20.00,15.31,10.34,18.39,15.52,16.12,16.35,15.54,17.31,22.31,18.95,17.30
"....Davao de Oro (Compostela Valley)","Sweet Potato",13.66,13.29,10.20,12.73,12.45,10.64,11.29,13.92,11.52,12.13,12.67,9.82,12.03
"....Davao de Oro (Compostela Valley)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cassava, fresh tubers for food",5.99,6.24,5.10,8.43,5.69,5.80,5.01,5.67,5.63,4.79,6.57,7.10,6.00
"....Davao del Norte","Cassava, fresh tubers for industrial use",5.23,2.50,4.22,8.28,6.09,4.85,4.00,4.00,5.17,4.00,4.00,5.21,4.80
"....Davao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",5.23,2.50,4.22,8.28,6.09,4.85,4.00,4.00,5.17,4.00,4.00,5.21,4.80
"....Davao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Potato",16.75,19.91,18.07,14.67,15.92,15.03,15.11,17.13,16.01,15.64,15.47,14.86,16.21
"....Davao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Carrots",34.60,41.56,24.76,17.19,13.62,14.99,28.41,29.60,44.75,44.29,33.35,23.20,29.19
"....Davao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cassava, fresh tubers for food",3.37,4.59,4.75,5.33,4.60,4.00,4.34,4.49,4.86,4.53,23.15,4.64,6.05
"....Davao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,3.99,14.45,11.02,11.43,11.00,12.00,10.65
"....Davao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,3.99,14.45,11.02,11.43,11.00,12.00,10.65
"....Davao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Potato",14.11,12.86,15.26,12.59,14.64,10.25,14.03,12.90,14.42,11.22,13.39,10.91,13.05
"....Davao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","White/Irish Potato",61.11,49.88,36.84,34.36,31.10,30.48,54.37,47.90,46.16,55.12,40.97,45.80,44.51
"....Davao Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Carrots",38.61,34.72,31.08,25.68,25.65,20.85,35.00,36.50,53.78,53.12,55.49,39.63,37.51
"....Davao Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cassava, fresh tubers for food",8.29,6.74,6.10,6.26,6.16,6.55,6.29,5.62,6.63,6.49,5.33,5.64,6.34
"....Davao Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Radish",19.40,18.19,19.88,14.03,14.82,15.42,12.98,19.59,52.82,22.15,32.18,20.00,21.79
"....Davao Oriental","Sweet Potato",18.23,16.22,13.75,14.37,15.53,14.17,15.83,14.20,17.08,16.55,12.28,10.89,14.93
"....Davao Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cassava, fresh tubers for food",6.95,5.32,5.34,6.46,4.28,5.23,4.83,5.13,5.04,5.11,7.68,5.51,5.57
"....City of Davao","Cassava, fresh tubers for industrial use",2.41,3.13,2.82,3.53,3.65,2.99,4.38,3.37,3.22,3.82,3.24,5.33,3.49
"....City of Davao","Gabi Cebu, for ginataan [Taro (cocoyam)]",2.41,3.13,2.82,3.53,3.65,2.99,4.38,3.37,3.22,3.82,3.24,5.33,3.49
"....City of Davao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Potato",10.56,13.02,12.54,9.38,10.07,7.96,8.89,10.91,11.08,11.39,14.40,16.80,11.42
"....City of Davao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for food",6.42,4.83,5.24,4.93,4.75,6.06,4.44,4.58,5.30,4.65,5.07,5.01,5.11
"..REGION XII (SOCCSKSARGEN)","Cassava, fresh tubers for industrial use",2.45,2.25,2.12,2.23,2.28,2.02,2.14,1.93,2.04,1.97,2.21,1.70,2.11
"..REGION XII (SOCCSKSARGEN)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.40,12.20,9.86,10.62,10.65,8.90,8.61,10.65,11.68,9.68,10.05,10.05,10.28
"..REGION XII (SOCCSKSARGEN)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Radish",15.52,13.33,10.61,12.37,11.06,15.33,14.43,16.55,11.12,11.72,13.94,14.73,13.39
"..REGION XII (SOCCSKSARGEN)","Sweet Potato",16.22,12.13,14.17,13.05,10.55,11.39,11.74,11.67,12.43,12.74,12.12,13.65,12.66
"..REGION XII (SOCCSKSARGEN)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","White/Irish Potato",64.21,52.75,44.43,36.54,32.27,22.80,36.71,42.53,39.74,38.02,33.74,32.40,39.68
"....Cotabato (North Cotabato)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cassava, fresh tubers for food",8.24,6.71,7.18,6.00,6.80,6.47,5.40,6.08,5.37,5.55,5.76,5.34,6.24
"....Cotabato (North Cotabato)","Cassava, fresh tubers for industrial use",2.55,1.94,1.67,1.81,1.90,1.80,1.86,1.71,1.96,1.91,1.98,1.93,1.92
"....Cotabato (North Cotabato)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.40,12.20,9.86,10.62,10.65,8.90,8.61,10.65,11.68,9.68,10.05,10.05,10.28
"....Cotabato (North Cotabato)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Radish",19.60,17.07,14.49,14.65,10.52,18.54,16.19,23.35,13.05,14.89,16.99,16.86,16.35
"....Cotabato (North Cotabato)","Sweet Potato",14.61,16.39,20.93,15.58,13.20,12.31,11.62,15.50,15.72,14.41,14.83,15.32,15.04
"....Cotabato (North Cotabato)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","White/Irish Potato",70.00,59.61,44.83,37.40,30.72,25.32,34.06,42.53,42.76,44.51,41.38,32.40,42.13
"....Sarangani","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cassava, fresh tubers for food",4.53,5.72,5.02,5.11,4.22,5.11,4.82,4.41,5.26,4.69,5.45,5.23,4.96
"....Sarangani","Cassava, fresh tubers for industrial use",2.99,3.00,2.74,2.86,2.99,2.53,2.99,2.96,2.87,3.00,2.85,2.09,2.82
"....Sarangani","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
