"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut matured",10.32,10.34,13.54,11.10,9.78,11.25,10.79,10.44,7.77,9.14,9.23,10.16,10.32
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, green coffee beans",85.64,85.89,86.14,86.09,86.04,86.00,86.02,86.03,86.80,86.77,86.74,86.75,86.24
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, green coffee beans",81.44,82.96,82.55,81.01,80.98,80.94,80.93,80.94,81.77,81.10,81.69,81.94,81.52
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, green coffee beans",82.10,82.76,83.38,..,..,..,..,..,..,..,..,..,82.75
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Corriente",20.23,19.92,18.41,17.97,17.59,16.31,15.63,16.90,17.17,17.43,21.08,22.57,18.43
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Cuplump",19.88,20.60,25.41,19.76,17.63,16.47,15.25,16.24,18.31,20.90,22.38,22.74,19.63
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut matured",15.44,15.29,18.13,15.23,15.00,15.00,14.25,11.55,..,14.40,14.57,14.64,14.86
"....Basilan","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, green coffee beans",82.08,85.00,84.06,..,..,..,..,..,..,..,..,..,83.71
"....Basilan","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, green coffee beans",82.10,82.76,83.38,..,..,..,..,..,..,..,..,..,82.75
"....Basilan","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra Corriente",22.92,22.26,22.32,20.82,16.07,15.36,15.70,17.85,19.45,19.26,20.64,20.98,19.47
"....Basilan","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Cuplump",24.28,25.18,25.41,19.76,17.17,14.44,12.67,14.00,17.33,18.71,22.00,22.02,19.41
"....Basilan","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coconut matured",5.83,5.51,..,7.02,7.02,14.45,13.03,14.00,5.23,4.78,5.25,..,8.21
"....Lanao del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","African Palm Oil",2.84,3.29,..,..,3.34,2.83,2.95,2.87,2.95,3.16,3.95,3.63,3.18
"....Maguindanao","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coconut green, young 'buko'",8.75,9.81,..,..,13.27,9.67,9.61,10.83,9.75,10.33,10.91,11.17,10.41
"....Maguindanao","Coconut matured",5.93,6.27,..,..,6.26,6.50,6.66,6.88,6.37,7.25,7.49,7.43,6.70
"....Maguindanao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Copra Corriente",25.22,24.76,..,..,25.07,19.97,17.62,20.62,20.15,21.31,34.62,31.63,24.10
"....Maguindanao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Rubber Cuplump",15.48,16.01,..,..,18.09,18.50,17.83,18.48,19.28,23.09,22.76,23.45,19.30
"....Maguindanao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Abaca",62.47,62.61,62.82,62.85,62.92,62.84,62.89,62.90,61.89,61.90,61.92,61.90,62.49
"....Sulu","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coconut green, young 'buko'",7.75,7.86,7.89,7.87,7.85,7.76,7.74,7.75,7.73,7.74,7.75,7.74,7.79
"....Sulu","Coconut matured",8.53,8.97,8.94,8.91,8.87,8.60,8.65,8.64,8.43,8.42,8.08,8.41,8.62
"....Sulu","Coffee Arabica, green coffee beans",85.64,85.89,86.14,86.09,86.04,86.00,86.02,86.03,86.80,86.77,86.74,86.75,86.24
"....Sulu","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Excelsa, green coffee beans",80.80,80.92,81.03,81.01,80.98,80.94,80.93,80.94,81.77,81.10,81.69,81.94,81.17
"....Sulu","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Copra Corriente",17.12,17.02,14.90,15.10,15.20,15.89,15.20,15.11,15.21,15.31,15.21,15.11,15.53
"....Sulu","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coconut green, young 'buko'",23.28,23.46,18.44,17.80,16.02,15.31,15.02,14.80,14.67,14.47,13.52,..,16.98
"....Tawi-tawi","Coconut matured",15.88,15.68,13.56,13.25,11.75,11.68,11.35,11.14,11.04,10.86,10.76,..,12.45
"....Tawi-tawi","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
