"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....South Cotabato","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Hawaiian",4.57,4.52,4.46,4.53,4.55,4.43,4.72,5.04,5.64,5.70,5.46,..,4.87
"....South Cotabato","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Solo",13.29,15.37,15.73,16.73,16.80,16.00,15.04,17.48,18.38,14.30,15.39,12.67,15.60
"....South Cotabato","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple Hawaiian",3.91,4.00,4.47,4.75,4.75,4.48,..,4.70,4.74,..,5.56,5.26,4.66
"....South Cotabato","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Watermelon",16.72,13.00,19.69,16.22,15.00,21.50,12.53,16.76,27.35,16.98,21.97,21.25,18.25
"....Sultan Kudarat","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Lakatan, green",33.62,33.68,36.93,39.96,36.23,30.87,33.27,32.57,30.30,35.96,37.36,37.05,34.82
"....Sultan Kudarat","Banana Latundan, green",11.11,9.79,8.81,9.20,10.26,9.67,8.99,9.05,9.10,9.46,10.35,9.92,9.64
"....Sultan Kudarat","Banana Saba, green",4.89,6.20,6.73,7.07,8.25,7.63,6.25,6.81,7.14,7.84,7.42,7.74,7.00
"....Sultan Kudarat","Calamansi",13.50,11.92,12.46,24.80,25.34,25.46,8.33,6.00,7.16,12.00,10.28,14.42,14.31
"....Sultan Kudarat","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Durian",40.00,46.07,45.04,40.00,43.27,65.11,47.37,37.87,34.58,30.65,27.12,38.75,41.32
"....Sultan Kudarat","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, green",..,62.97,68.60,67.66,50.16,49.92,48.76,..,91.87,..,..,60.01,62.49
"....Sultan Kudarat","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mangosteen",..,65.00,..,61.58,70.00,70.00,76.36,42.39,45.98,49.43,48.81,..,58.84
"....Sultan Kudarat","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Watermelon",22.54,12.17,9.80,14.30,14.24,..,..,..,..,13.14,11.30,16.96,14.31
"..REGION XIII (Caraga)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Cavendish",19.99,18.42,18.65,19.23,22.38,25.08,25.44,25.55,25.28,18.73,23.36,20.38,21.87
"..REGION XIII (Caraga)","Banana Lakatan, green",25.33,26.99,25.90,28.29,23.35,25.04,25.53,25.94,24.05,22.34,25.87,26.74,25.45
"..REGION XIII (Caraga)","Banana Latundan, green",16.45,15.51,15.73,15.72,14.57,16.29,14.60,14.87,16.23,16.26,17.74,17.81,15.98
"..REGION XIII (Caraga)","Banana Saba, green",16.72,16.02,15.44,14.97,15.30,14.61,13.62,15.35,15.58,15.85,15.27,16.01,15.40
"..REGION XIII (Caraga)","Calamansi",31.37,30.32,33.25,38.92,42.81,39.80,33.70,31.10,30.70,29.93,34.20,28.81,33.74
"..REGION XIII (Caraga)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Durian",38.91,48.83,41.31,54.14,50.69,60.44,47.70,49.87,43.56,49.25,53.32,49.70,48.98
"..REGION XIII (Caraga)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, ripe",31.84,25.41,19.62,22.29,25.82,28.42,32.59,28.65,28.84,36.61,31.32,35.75,28.93
"..REGION XIII (Caraga)","Lanzones",57.90,36.41,32.23,..,..,..,..,39.05,34.07,29.62,27.11,32.10,36.06
"..REGION XIII (Caraga)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Carabao, green",47.73,47.67,47.29,43.89,43.35,52.00,34.83,59.83,58.63,47.38,44.74,55.59,48.58
"..REGION XIII (Caraga)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango, Other Variety",..,..,..,..,..,14.73,12.10,..,..,..,..,..,13.42
"..REGION XIII (Caraga)","Mangosteen",42.00,45.89,37.98,..,..,..,57.92,58.44,37.87,47.93,47.08,52.50,47.51
"..REGION XIII (Caraga)","Marang",16.87,18.69,14.42,..,..,..,..,16.76,16.50,16.51,15.00,14.90,16.21
"..REGION XIII (Caraga)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Hawaiian",17.95,15.56,14.46,20.41,20.98,17.78,18.32,18.23,18.23,18.23,19.31,19.29,18.23
"..REGION XIII (Caraga)","Papaya native",9.93,9.34,11.36,10.43,11.18,11.32,10.28,9.95,9.54,11.34,9.90,12.14,10.56
"..REGION XIII (Caraga)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Hawaiian",23.54,22.68,23.02,19.33,24.72,23.39,24.11,24.95,26.14,23.56,23.12,28.47,23.92
"..REGION XIII (Caraga)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rambutan",30.00,26.66,30.00,..,..,..,19.03,27.35,31.75,32.57,32.47,34.33,29.35
"..REGION XIII (Caraga)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Watermelon",19.05,..,..,15.95,15.67,14.67,12.77,15.99,14.50,16.47,17.36,23.87,16.63
"....Agusan del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, green",19.26,21.76,17.68,24.60,21.65,23.21,23.46,23.24,18.64,22.50,20.59,27.70,22.02
"....Agusan del Norte","Banana Latundan, green",10.94,11.84,13.33,13.27,10.94,10.78,10.81,11.85,12.05,13.57,13.71,13.68,12.23
"....Agusan del Norte","Banana Saba, green",11.43,9.86,12.35,9.81,10.04,10.39,8.79,12.97,10.25,10.37,10.56,12.57,10.78
"....Agusan del Norte","Calamansi",30.00,30.60,32.67,36.11,34.69,35.67,35.40,32.43,30.32,30.00,30.00,30.53,32.37
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",40.99,48.54,43.95,54.14,50.69,60.44,47.70,54.43,41.07,42.45,60.93,49.39,49.56
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, ripe",23.08,21.64,19.65,21.55,18.89,30.97,25.26,26.92,26.46,23.57,24.00,26.54,24.04
"....Agusan del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",47.73,47.67,47.29,43.89,41.70,45.42,34.83,43.44,47.25,47.38,44.48,51.17,45.19
"....Agusan del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian",23.06,22.02,22.86,23.85,25.53,21.71,24.61,27.21,24.00,23.12,26.45,27.40,24.32
"....Agusan del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Cavendish",19.99,18.42,18.65,19.23,22.38,25.08,25.44,25.55,25.28,18.73,23.36,20.38,21.87
"....Agusan del Sur","Banana Lakatan, green",33.16,35.26,36.82,37.13,27.19,29.45,29.76,33.21,29.55,20.39,36.09,26.31,31.19
"....Agusan del Sur","Banana Latundan, green",10.94,10.38,11.44,10.77,10.28,13.29,10.60,9.66,10.02,9.58,11.43,12.19,10.88
"....Agusan del Sur","Banana Saba, green",9.92,9.16,9.10,9.33,9.71,9.09,9.55,8.89,9.17,9.75,8.90,9.69,9.36
"....Agusan del Sur","Calamansi",24.80,20.36,24.43,38.47,51.57,40.30,28.87,22.69,25.50,19.51,34.28,16.31,28.92
"....Agusan del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Durian",36.83,49.12,38.67,..,..,..,..,45.30,42.55,45.52,45.71,50.00,44.21
"....Agusan del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, ripe",39.94,30.60,24.26,28.63,36.16,32.07,30.84,27.44,31.81,34.54,32.60,37.68,32.21
"....Agusan del Sur","Lanzones",57.90,36.41,32.23,..,..,..,..,39.05,34.07,29.62,27.11,32.10,36.06
"....Agusan del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, green",..,..,..,..,45.00,58.57,..,76.22,70.00,..,45.00,60.00,59.13
"....Agusan del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mangosteen",42.00,45.89,37.98,..,..,..,..,..,32.66,49.60,..,..,41.63
"....Agusan del Sur","Marang",17.68,15.07,14.42,..,..,..,..,13.51,16.25,11.47,10.00,12.00,13.80
"....Agusan del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Hawaiian",18.24,17.06,16.52,18.30,19.41,16.95,17.23,15.72,16.52,18.29,17.09,19.07,17.53
"....Agusan del Sur","Papaya native",9.93,9.34,11.36,10.43,11.18,11.32,10.28,9.95,9.54,11.34,9.90,12.14,10.56
"....Agusan del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Hawaiian",23.10,23.24,19.53,15.82,17.59,15.92,18.00,15.32,18.39,15.00,17.81,17.37,18.09
"....Agusan del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rambutan",35.00,26.66,25.00,..,..,..,19.03,27.35,22.95,20.52,32.47,35.33,27.15
"....Agusan del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Watermelon",13.09,..,..,..,14.14,8.01,7.67,..,..,10.13,10.12,20.00,11.88
"....Dinagat Islands","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Latundan, green",31.87,29.59,28.14,27.80,27.55,28.42,27.19,27.21,29.23,24.90,27.47,28.12,28.12
"....Dinagat Islands","Banana Saba, green",30.18,25.72,23.30,23.22,24.10,23.73,21.74,21.59,24.85,22.28,24.01,24.09,24.07
"....Dinagat Islands","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, ripe",..,23.68,20.00,..,..,35.00,47.43,28.03,22.89,50.00,..,38.37,33.18
"....Dinagat Islands","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Hawaiian",..,..,..,20.00,23.48,28.06,29.42,31.11,33.00,30.00,..,50.00,30.63
"....Dinagat Islands","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
