"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"....Lanao del Sur","Tomato",18.50,18.00,18.75,18.50,17.50,18.00,17.50,18.00,17.50,18.50,17.50,18.00,18.02
"....Lanao del Sur","Upo [Bottle gourd]",10.50,11.00,11.20,10.50,9.50,10.00,9.50,10.00,9.50,10.50,10.00,10.50,10.23
"....Maguindanao","Ampalaya [Bitter gourd]",..,..,..,26.69,23.23,23.35,21.43,19.46,13.58,19.01,21.48,21.58,21.09
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",14.08,18.18,18.93,21.04,18.66,18.63,18.45,18.67,18.01,17.24,13.96,11.09,17.25
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",13.20,15.33,15.75,17.93,17.95,18.00,18.14,17.82,17.87,17.89,17.87,18.67,17.20
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",29.54,29.38,30.27,29.00,26.35,26.31,29.00,31.01,30.23,32.13,32.72,32.33,29.86
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",11.15,11.90,12.08,12.24,12.31,12.32,9.26,8.92,8.81,8.68,9.41,11.27,10.70
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant native, round",14.07,18.34,17.49,19.78,16.82,17.39,12.90,5.45,11.30,13.94,15.57,16.44,14.96
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",10.07,10.83,9.67,9.69,8.98,9.42,9.07,9.46,9.32,8.98,8.11,11.63,9.60
"....Sulu","Tomato",20.25,15.11,15.19,15.39,15.20,15.07,14.18,14.59,14.53,13.80,14.20,15.21,15.23
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",9.38,9.72,10.02,10.06,10.25,8.85,11.03,12.67,16.59,18.52,18.63,19.22,12.91
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",15.00,13.77,15.09,15.09,15.93,21.20,9.92,10.36,12.04,12.09,11.93,11.68,13.68
"....Tawi-tawi","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Eggplant native, round",9.18,9.23,8.94,9.44,9.78,9.94,9.93,9.96,9.55,9.59,9.46,9.13,9.51
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",11.60,11.42,11.52,11.66,11.19,12.23,12.58,12.52,12.30,12.02,12.01,11.68,11.89
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
