"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Davao Oriental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Hawaiian",18.07,18.32,19.44,18.65,19.17,19.24,19.26,19.09,14.01,13.93,13.90,13.66,17.23
"....Davao Oriental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pomelo",39.71,30.14,29.54,29.53,20.39,20.37,20.35,19.19,29.58,36.00,33.89,51.86,30.05
"....Davao Oriental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Lakatan, green",19.41,19.79,19.99,22.24,22.70,22.00,20.56,20.73,20.47,22.47,23.01,22.21,21.30
"....City of Davao","Banana Latundan, green",7.87,8.14,8.00,10.28,9.56,11.88,9.18,9.25,9.90,10.99,10.89,10.58,9.71
"....City of Davao","Banana Saba, green",7.06,6.92,6.98,6.50,6.33,7.26,6.74,6.17,6.93,10.16,10.03,9.81,7.57
"....City of Davao","Calamansi",19.43,19.68,22.98,23.02,31.22,29.70,24.75,22.98,23.91,22.63,19.37,19.79,23.29
"....City of Davao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Durian",34.91,32.73,43.80,40.85,46.76,49.79,39.27,19.94,19.86,35.03,29.48,50.88,36.94
"....City of Davao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango Carabao, green",26.69,28.62,33.99,35.54,28.46,32.86,34.03,26.00,34.13,48.27,34.03,41.09,33.64
"....City of Davao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple Hawaiian",15.28,18.62,11.73,12.91,12.36,12.79,13.72,12.87,13.85,13.48,13.80,13.27,13.72
"....City of Davao","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pomelo",27.82,31.33,25.90,33.56,36.50,35.62,35.09,29.44,32.42,40.31,33.68,40.37,33.50
"....City of Davao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Lakatan, green",21.91,22.38,24.53,25.42,25.34,25.14,25.32,26.26,27.34,28.25,28.08,28.05,25.67
"..REGION XII (SOCCSKSARGEN)","Banana Latundan, green",6.89,7.59,8.00,8.38,8.61,8.72,8.35,9.67,9.79,9.78,9.23,9.47,8.71
"..REGION XII (SOCCSKSARGEN)","Banana Saba, green",6.19,7.09,7.90,7.85,8.16,8.27,8.53,8.12,8.61,9.13,8.62,8.71,8.10
"..REGION XII (SOCCSKSARGEN)","Calamansi",9.05,12.21,15.41,16.69,23.58,12.97,8.61,9.96,10.01,12.29,13.95,14.95,13.31
"..REGION XII (SOCCSKSARGEN)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Durian",38.71,38.09,48.20,39.22,41.24,34.26,30.91,21.43,27.46,30.95,46.28,..,36.07
"..REGION XII (SOCCSKSARGEN)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lanzones",..,..,..,..,..,..,32.06,21.96,25.11,..,..,..,26.38
"..REGION XII (SOCCSKSARGEN)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mango Carabao, green",23.10,30.10,26.34,23.82,23.08,21.62,38.46,38.54,95.00,67.88,31.72,40.27,38.33
"..REGION XII (SOCCSKSARGEN)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mango Piko, green",..,..,..,..,15.95,12.86,..,..,..,..,..,..,14.41
"..REGION XII (SOCCSKSARGEN)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Marang",16.50,..,16.94,..,..,..,13.49,6.14,9.89,..,..,..,12.59
"..REGION XII (SOCCSKSARGEN)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Hawaiian",3.62,3.64,3.40,3.71,3.53,3.77,3.49,3.52,3.42,3.40,3.42,3.08,3.50
"..REGION XII (SOCCSKSARGEN)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Solo",16.56,14.00,13.78,14.68,14.82,13.76,15.00,14.89,14.91,14.17,13.79,14.28,14.55
"..REGION XII (SOCCSKSARGEN)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pineapple Hawaiian",6.40,7.50,8.54,7.27,7.74,8.06,6.92,7.56,4.87,5.88,6.19,7.56,7.04
"..REGION XII (SOCCSKSARGEN)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pomelo",24.22,32.14,29.25,32.49,24.53,..,..,46.10,32.38,12.88,41.13,22.10,29.72
"..REGION XII (SOCCSKSARGEN)","Rambutan",..,..,..,..,..,..,20.25,11.97,13.75,..,..,..,15.32
"..REGION XII (SOCCSKSARGEN)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Watermelon",10.59,9.51,9.73,12.13,13.44,9.12,8.50,..,..,..,..,9.07,10.26
"....Cotabato (North Cotabato)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Banana Lakatan, green",24.15,26.77,27.57,29.82,29.08,28.80,28.50,29.74,30.27,31.88,32.27,31.65,29.21
"....Cotabato (North Cotabato)","Banana Latundan, green",5.75,6.31,6.23,7.25,7.27,7.47,7.68,7.61,8.88,9.57,8.16,8.74,7.58
"....Cotabato (North Cotabato)","Banana Saba, green",6.73,8.07,7.98,9.95,9.84,9.61,10.27,10.11,10.68,11.56,11.20,11.36,9.78
"....Cotabato (North Cotabato)","Calamansi",10.57,16.03,15.88,15.86,19.85,17.66,11.31,10.68,11.82,14.17,15.57,17.19,14.72
"....Cotabato (North Cotabato)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Durian",42.41,..,50.00,..,48.53,28.59,27.99,16.95,22.13,31.10,50.00,..,35.30
"....Cotabato (North Cotabato)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lanzones",..,..,..,..,..,..,32.06,17.16,24.11,..,..,..,24.44
"....Cotabato (North Cotabato)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mango Carabao, green",20.08,25.01,20.25,18.52,18.48,17.40,19.81,..,..,67.88,31.72,21.53,26.07
"....Cotabato (North Cotabato)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mango Piko, green",..,..,..,..,15.95,12.86,..,..,..,..,..,..,14.41
"....Cotabato (North Cotabato)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Marang",16.50,..,16.94,..,..,..,13.49,6.14,9.89,..,..,..,12.59
"....Cotabato (North Cotabato)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple Hawaiian",8.50,14.38,16.58,12.55,12.45,15.00,8.00,11.77,..,..,8.91,12.50,12.06
"....Cotabato (North Cotabato)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pomelo",24.22,32.14,29.25,32.49,24.53,..,..,46.10,32.38,12.88,41.13,22.10,29.72
"....Cotabato (North Cotabato)","Rambutan",..,..,..,..,..,..,20.25,11.97,13.75,..,..,..,15.32
"....Cotabato (North Cotabato)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Lakatan, green",26.59,24.60,27.77,24.24,22.01,24.06,23.92,22.89,26.07,28.51,30.34,30.07,25.92
"....Sarangani","Banana Latundan, green",8.62,9.71,9.94,11.02,7.34,9.04,9.60,10.16,10.65,10.73,11.43,11.82,10.01
"....Sarangani","Banana Saba, green",6.34,5.75,5.88,5.99,7.16,7.49,7.61,7.17,7.53,7.86,8.36,8.97,7.18
"....Sarangani","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Durian",..,..,..,..,..,..,32.41,24.18,32.88,29.80,48.11,..,33.48
"....Sarangani","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lanzones",..,..,..,..,..,..,..,26.75,26.10,..,..,..,26.43
"....Sarangani","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Carabao, green",25.74,34.29,26.30,26.24,26.70,24.19,32.76,43.87,..,..,..,60.00,33.34
"....Sarangani","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Hawaiian",4.02,4.03,4.02,4.18,6.32,5.41,5.02,6.45,5.55,6.36,5.34,6.20,5.24
"....Sarangani","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Lakatan, green",19.28,19.63,21.62,23.49,23.17,22.73,22.36,25.32,24.74,24.97,26.28,25.66,23.27
"....South Cotabato","Banana Latundan, green",6.85,8.15,8.00,7.81,9.38,10.59,8.64,11.12,11.11,11.00,8.95,9.75,9.28
"....South Cotabato","Banana Saba, green",6.45,7.76,11.01,7.81,8.47,8.47,9.26,8.48,8.68,8.40,7.46,7.69,8.33
"....South Cotabato","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Durian",35.00,38.09,46.40,39.22,33.94,39.93,32.34,23.17,27.36,31.95,40.73,..,35.28
"....South Cotabato","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Carabao, green",23.48,31.00,32.46,26.71,24.07,23.26,62.80,33.20,95.00,..,..,39.28,39.13
"....South Cotabato","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
