"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual" 
"....Agusan del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Durian",56.79,50.00,..,..,..,..,..,38.33,33.70,29.19,29.94,60.00,42.56
"....Agusan del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Lanzones",30.00,..,53.32,..,..,..,..,37.10,16.95,15.86,23.66,38.30,30.74
"....Agusan del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, green",38.81,..,..,..,28.75,20.72,23.89,22.96,..,22.07,34.72,34.52,28.31
"....Agusan del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Marang",12.31,12.11,10.58,..,..,..,11.79,12.99,10.88,11.10,12.05,17.73,12.39
"....Agusan del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Hawaiian",13.63,11.22,10.72,10.64,10.31,11.03,11.26,10.71,10.97,10.20,10.82,11.10,11.05
"....Agusan del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Hawaiian",13.35,12.46,10.69,10.06,11.68,12.17,14.25,12.16,14.02,12.66,14.00,12.88,12.53
"....Agusan del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rambutan",24.93,..,..,..,..,..,..,24.71,21.48,17.27,19.69,41.54,24.94
"....Agusan del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Watermelon",..,..,25.00,10.51,9.38,6.17,10.00,9.59,..,9.81,8.39,10.00,10.98
"....Dinagat Islands","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Avocado",..,..,..,..,..,22.58,13.49,27.03,36.15,..,..,..,24.81
"....Surigao del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Latundan, green",10.88,12.69,8.35,7.33,10.17,6.67,13.56,12.11,8.66,7.52,8.62,9.46,9.67
"....Surigao del Norte","Banana Saba, green",10.27,11.48,14.89,9.88,8.35,6.36,12.44,13.02,9.08,8.15,10.96,9.73,10.38
"....Surigao del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Watermelon",..,..,..,8.04,7.35,10.00,9.08,10.00,10.84,11.00,..,..,9.47
"....Surigao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Lakatan, green",19.07,20.50,19.75,19.98,20.42,22.05,23.29,20.23,21.87,22.59,25.78,26.83,21.86
"....Surigao del Sur","Banana Latundan, green",11.47,12.71,12.10,14.20,10.22,10.20,12.52,12.98,11.17,14.41,9.04,11.63,11.89
"....Surigao del Sur","Banana Saba, green",11.17,10.82,10.30,9.75,10.11,9.65,11.03,12.07,10.89,11.54,9.37,10.26,10.58
"....Surigao del Sur","Calamansi",19.85,19.97,19.43,17.92,32.48,31.23,27.68,28.73,28.05,26.64,27.08,29.38,25.70
"....Surigao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Durian",47.35,..,..,..,..,..,..,..,38.61,40.27,45.83,46.67,43.75
"....Surigao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Marang",13.06,13.94,..,..,..,..,8.18,13.29,14.28,15.00,17.93,14.47,13.77
"....Surigao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Hawaiian",17.94,18.48,18.32,20.80,19.47,19.96,24.78,20.70,21.65,20.90,21.00,20.93,20.41
"....Surigao del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Hawaiian",..,..,..,..,17.31,17.13,18.81,18.76,19.76,19.96,20.53,..,18.89
"....Surigao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rambutan",23.92,..,..,..,..,..,..,..,29.22,22.05,20.61,30.00,25.16
"....Surigao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Watermelon",..,..,..,..,..,11.60,11.82,9.31,10.00,10.00,6.97,..,9.95
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Avocado",..,..,..,..,18.09,19.41,21.61,20.38,..,..,..,..,19.87
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Bungulan, green",7.07,6.94,7.61,8.83,7.07,7.29,6.31,6.07,6.02,6.42,6.78,4.63,6.75
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Lakatan, green",12.33,11.94,12.36,12.72,12.20,12.29,12.14,12.43,12.48,12.54,12.99,11.69,12.34
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Latundan, green",10.15,9.25,9.90,9.68,8.00,7.92,7.95,8.18,8.49,8.25,8.56,8.57,8.74
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Saba, green",10.51,9.68,10.14,10.44,9.96,10.01,9.73,9.82,9.87,10.07,9.17,11.09,10.04
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Calamansi",16.59,16.33,17.06,16.57,19.46,20.66,20.59,19.23,18.80,17.74,16.65,15.72,17.95
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Durian",..,..,..,..,..,..,73.89,40.79,34.59,..,..,..,49.76
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Guayabano [Soursop]",..,..,..,..,..,..,8.71,7.27,8.29,..,..,..,8.09
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, ripe",14.80,14.46,14.67,15.66,16.04,16.66,16.04,15.01,15.00,14.95,15.35,15.68,15.36
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lanzones",..,..,..,..,..,..,27.32,22.53,21.91,..,..,..,23.92
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Carabao, green",17.57,16.21,14.25,15.57,11.69,12.72,17.03,17.56,16.26,18.16,16.20,15.55,15.73
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Indian, green",9.77,9.29,10.03,8.68,8.41,8.16,7.04,9.61,9.90,7.20,7.13,..,8.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Piko, green",..,..,..,..,6.34,6.38,..,..,..,..,..,..,6.36
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mangosteen",..,..,..,..,..,..,..,31.21,22.88,..,..,..,27.05
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Marang",..,..,..,..,..,..,13.15,13.66,11.73,..,..,..,12.85
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Hawaiian",16.45,16.10,14.32,15.66,16.50,17.13,18.85,16.84,16.09,17.05,17.53,16.59,16.59
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya native",9.64,9.23,10.34,10.93,10.23,10.87,11.00,9.74,10.61,11.43,11.29,15.33,10.89
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Santol native",..,..,..,..,8.00,8.96,..,..,..,..,..,..,8.48
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Starapple",7.62,8.83,8.88,..,..,..,..,..,..,..,..,..,8.44
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Avocado",..,..,..,..,18.09,19.41,21.61,20.38,..,..,..,..,19.87
"....Basilan","Banana Bungulan, green",4.32,4.46,4.40,4.66,4.82,4.87,4.95,4.81,4.94,4.98,5.03,4.96,4.77
"....Basilan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Lakatan, green",4.64,4.74,4.64,4.74,4.79,4.90,4.95,4.81,4.92,4.97,5.05,5.00,4.85
"....Basilan","Banana Latundan, green",4.61,4.72,4.64,4.77,4.81,4.82,4.93,4.78,4.94,4.96,5.05,4.92,4.83
"....Basilan","Banana Saba, green",4.23,4.63,4.61,4.76,4.77,4.85,4.91,4.94,4.97,5.03,5.06,4.95,4.81
"....Basilan","Calamansi",12.29,11.31,12.56,11.24,17.33,20.22,20.59,18.63,17.73,15.87,14.27,12.88,15.41
"....Basilan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
