"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Eastern Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Banana Latundan, green",9.90,9.02,11.14,8.26,9.35,8.12,12.35,9.21,10.69,8.71,12.98,13.89,10.30
"....Leyte","Banana Saba, green",6.62,7.45,7.62,7.72,6.94,7.91,6.90,6.67,8.16,9.80,7.92,8.56,7.69
"....Leyte","Calamansi",28.99,32.88,26.16,30.07,36.67,27.44,23.59,25.32,18.30,29.78,27.96,35.11,28.52
"....Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mango Carabao, green",..,..,..,..,40.80,58.95,40.54,52.66,..,..,..,..,48.24
"....Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya Hawaiian",12.63,12.06,10.00,11.33,9.62,15.03,11.98,9.03,15.87,14.75,14.99,8.39,12.14
"....Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pineapple Hawaiian",16.56,13.84,14.25,18.58,17.09,17.65,16.27,13.98,18.94,15.11,21.74,15.76,16.65
"....Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Banana Lakatan, green",17.77,18.18,15.69,19.53,23.75,22.60,18.71,23.44,23.75,19.58,18.53,21.45,20.25
"....Northern Samar","Banana Latundan, green",24.90,18.07,19.22,24.79,21.58,20.22,24.69,25.59,22.15,23.37,16.82,23.29,22.06
"....Northern Samar","Banana Saba, green",23.94,21.51,20.72,21.89,21.02,18.83,24.50,22.48,25.56,22.34,21.35,22.14,22.19
"....Northern Samar","Calamansi",69.59,66.22,68.23,62.89,61.44,74.96,70.78,71.94,61.40,63.71,70.91,73.06,67.93
"....Northern Samar","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple Hawaiian",..,..,38.22,41.03,40.43,46.03,25.76,28.34,..,..,..,..,36.64
"....Northern Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Banana Latundan, green",11.53,12.36,13.02,12.56,12.29,12.24,12.14,12.71,12.50,12.41,12.76,12.51,12.42
"....Samar","Banana Saba, green",15.34,17.31,15.63,12.95,14.81,13.29,14.33,14.00,14.70,15.51,16.37,14.86,14.93
"....Samar","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Hawaiian",15.99,15.74,14.99,14.98,13.31,15.49,14.29,14.81,22.03,17.47,20.04,16.64,16.32
"....Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Hawaiian",..,21.65,38.91,21.57,21.54,21.30,20.67,18.77,..,..,..,..,23.49
"....Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Bungulan, green",12.37,14.48,13.74,10.74,11.56,12.36,9.36,15.09,11.51,9.56,8.89,11.61,11.77
"....Southern Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Latundan, green",11.28,13.82,11.62,9.13,10.94,9.50,10.10,13.10,10.54,9.53,9.89,11.43,10.91
"....Southern Leyte","Banana Saba, green",10.03,12.50,10.17,7.78,11.29,11.45,9.24,12.55,9.95,8.70,9.91,9.87,10.29
"....Southern Leyte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lanzones",..,..,..,..,..,..,..,..,60.00,42.10,..,..,51.05
"....Southern Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Hawaiian",..,..,..,..,..,28.82,28.25,24.08,..,..,..,..,27.05
"....Southern Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Bungulan, green",10.87,8.11,9.60,9.26,10.14,9.14,8.92,9.06,8.62,8.62,8.48,9.33,9.18
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Lakatan, green",15.57,15.82,16.71,18.09,18.51,17.99,17.24,17.81,16.35,18.04,16.94,17.95,17.25
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Latundan, green",8.56,7.97,8.65,9.26,8.99,8.93,8.60,8.99,8.05,8.40,8.80,10.03,8.77
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, green",9.16,8.33,8.72,9.68,9.73,9.28,9.03,10.09,9.02,9.84,9.05,9.43,9.28
"..REGION IX (ZAMBOANGA PENINSULA)","Calamansi",16.07,15.02,22.16,21.92,25.30,21.78,20.85,18.69,15.40,29.28,21.41,24.37,21.02
"..REGION IX (ZAMBOANGA PENINSULA)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Durian",43.63,43.73,38.10,..,..,..,61.48,55.70,42.03,52.17,..,..,48.12
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, ripe",11.26,10.87,11.35,10.15,11.67,11.82,12.50,12.20,11.47,11.43,10.68,11.92,11.44
"..REGION IX (ZAMBOANGA PENINSULA)","Lanzones",..,..,..,..,..,..,..,..,..,49.38,..,..,49.38
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, green",63.30,60.43,62.41,51.81,33.02,30.25,33.09,41.32,40.80,45.71,50.91,46.57,46.64
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mangosteen",..,..,86.19,..,..,..,..,..,..,..,..,..,86.19
"..REGION IX (ZAMBOANGA PENINSULA)","Marang",14.25,9.19,9.00,..,15.26,11.38,20.79,8.84,8.25,10.95,..,..,11.99
"..REGION IX (ZAMBOANGA PENINSULA)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Hawaiian",11.76,11.76,12.18,13.47,13.48,12.91,12.91,12.50,12.74,13.06,12.82,12.82,12.70
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Hawaiian",20.34,18.08,18.31,18.14,20.80,20.34,21.03,15.90,19.60,16.49,15.83,17.48,18.53
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rambutan",..,..,..,..,..,..,..,29.14,21.87,33.17,..,..,28.06
"..REGION IX (ZAMBOANGA PENINSULA)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Lakatan, green",16.48,17.19,19.30,22.75,21.72,20.63,16.95,18.21,14.78,20.01,17.63,20.16,18.82
"....Zamboanga del Norte","Banana Latundan, green",10.14,8.18,9.57,11.18,9.28,8.41,8.03,10.27,7.40,8.31,9.54,13.11,9.45
"....Zamboanga del Norte","Banana Saba, green",12.04,9.45,8.67,12.33,12.87,9.96,10.37,12.60,10.16,12.89,10.69,11.96,11.17
"....Zamboanga del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Durian",43.63,43.73,38.10,..,..,..,61.48,55.70,42.03,52.17,..,..,48.12
"....Zamboanga del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Lanzones",..,..,..,..,..,..,..,..,..,49.38,..,..,49.38
"....Zamboanga del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
