"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Davao del Norte","Squash",13.89,17.63,12.51,14.14,11.71,9.11,7.44,5.65,6.95,7.86,8.19,10.13,10.43
"....Davao del Norte","Tomato",25.00,26.12,28.63,25.47,19.43,23.59,29.76,35.00,40.76,48.86,44.29,37.89,32.07
"....Davao del Norte","Upo [Bottle gourd]",14.38,19.24,13.39,10.70,9.55,8.40,9.49,10.46,11.97,12.94,10.00,11.36,11.82
"....Davao del Sur","Ampalaya [Bitter gourd]",55.92,39.86,39.80,37.25,36.92,35.41,39.13,35.54,42.09,39.80,33.06,31.87,38.89
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",37.47,34.33,28.92,29.89,23.12,24.54,27.65,26.46,30.15,22.87,29.06,27.38,28.49
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",22.14,23.49,28.04,26.69,20.80,23.75,42.68,47.31,40.95,43.50,21.83,14.91,29.67
"....Davao del Sur","Upo [Bottle gourd]",16.40,13.64,17.01,9.70,8.06,6.88,15.15,7.50,10.21,12.85,9.24,14.64,11.77
"....Davao Occidental","Ampalaya [Bitter gourd]",44.93,46.09,46.84,41.63,48.00,42.98,45.08,47.33,45.42,49.63,48.24,49.06,46.27
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",35.15,36.41,34.56,39.58,38.82,35.00,37.25,40.00,39.42,40.00,36.82,31.00,37.00
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",28.26,32.38,28.10,32.63,28.02,28.63,29.67,28.09,27.66,31.00,30.16,26.39,29.25
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",14.91,16.14,18.94,17.52,13.43,13.86,15.00,16.26,15.40,15.00,17.89,15.00,15.78
"....Davao Occidental","Tomato",25.00,26.14,26.28,27.91,25.00,25.00,26.91,25.56,30.00,25.57,30.00,30.00,26.95
"....Davao Occidental","Upo [Bottle gourd]",16.16,18.34,20.16,18.42,14.88,15.59,16.08,19.25,16.94,18.83,15.40,15.00,17.09
"....Davao Oriental","Ampalaya [Bitter gourd]",43.24,44.03,40.72,42.29,36.51,32.85,30.80,30.89,33.87,36.53,32.02,34.06,36.48
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",17.45,14.01,13.51,11.11,11.36,15.63,15.66,13.27,11.75,12.22,12.62,14.25,13.57
"....Davao Oriental","Cucumber",27.26,22.66,21.81,19.53,16.93,18.14,16.94,19.10,18.70,21.17,19.39,18.17,19.98
"....Davao Oriental","Eggplant long, purple",35.30,33.91,33.59,28.79,27.14,27.22,27.66,23.42,21.60,21.06,21.92,24.06,27.14
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",31.92,32.71,36.14,31.55,32.50,30.16,26.95,25.98,24.59,24.61,24.93,27.70,29.15
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",10.44,11.69,12.50,8.75,9.37,9.49,7.33,4.50,8.76,9.74,10.48,8.65,9.31
"....Davao Oriental","Tomato",22.21,18.93,22.04,17.76,15.87,28.05,35.34,29.06,33.21,35.04,25.74,21.60,25.40
"....Davao Oriental","Upo [Bottle gourd]",29.11,28.33,24.95,17.80,14.35,17.68,14.80,14.27,14.80,16.16,15.24,15.85,18.61
"....City of Davao","Ampalaya [Bitter gourd]",39.47,36.16,41.78,37.95,36.61,36.21,39.14,41.60,41.54,40.05,39.24,39.36,39.09
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",24.28,27.82,25.75,23.88,20.03,20.17,22.52,21.91,23.84,25.27,25.60,25.80,23.91
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",21.41,22.87,25.65,20.16,18.42,18.49,19.06,19.59,22.11,23.02,22.13,22.72,21.30
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",14.76,16.85,10.35,10.47,6.20,6.26,3.52,7.09,10.50,11.87,12.80,13.89,10.38
"....City of Davao","Tomato",23.16,20.45,14.70,14.86,14.24,20.26,29.90,37.73,43.31,31.19,37.48,27.09,26.20
"....City of Davao","Upo [Bottle gourd]",14.55,16.25,13.53,11.26,13.05,10.63,9.72,11.86,14.79,14.66,14.74,16.49,13.46
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",42.16,35.55,33.71,34.01,32.75,32.45,31.17,35.52,36.11,33.58,31.98,33.20,34.35
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",5.59,7.29,7.82,6.75,6.92,6.97,7.87,7.67,7.16,7.60,7.16,7.16,7.16
"..REGION XII (SOCCSKSARGEN)","Chayote",10.96,9.41,8.00,7.43,9.18,7.38,8.61,8.95,7.77,8.65,8.60,9.46,8.70
"..REGION XII (SOCCSKSARGEN)","Cucumber",17.94,19.12,16.47,15.73,20.86,21.75,21.38,19.24,18.89,20.39,21.44,16.79,19.17
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",32.99,24.57,24.47,23.16,22.50,19.47,21.52,21.16,23.80,22.62,24.61,22.71,23.63
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",5.45,5.51,5.70,5.28,5.37,5.14,5.12,5.17,5.39,4.57,4.99,5.11,5.23
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",32.86,29.71,27.35,21.05,22.58,23.85,23.63,22.73,22.75,22.81,21.48,24.55,24.61
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",14.15,12.02,8.83,6.77,3.21,3.30,4.76,6.39,10.71,11.15,11.37,8.33,8.42
"..REGION XII (SOCCSKSARGEN)","Tomato",20.40,20.37,13.58,12.87,18.81,30.89,40.17,47.43,36.63,31.92,28.26,16.59,26.49
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",12.20,13.10,11.83,9.58,11.07,11.78,11.31,8.84,10.84,10.78,8.60,12.17,11.01
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",43.49,42.53,35.35,39.98,37.03,37.85,39.63,46.09,43.72,42.58,46.14,44.78,41.60
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",31.12,25.82,21.90,22.58,19.49,20.73,23.31,25.81,26.86,24.50,25.98,25.48,24.47
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",27.31,24.35,19.98,20.13,24.81,28.87,43.48,50.39,40.42,37.52,32.78,25.69,31.31
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",43.02,38.18,40.97,42.61,38.41,32.56,38.46,35.94,38.69,38.82,34.89,34.38,38.08
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",19.98,20.49,17.90,19.36,22.45,21.48,21.77,20.36,21.37,21.95,22.39,19.72,20.77
"....Sarangani","Eggplant long, purple",30.22,26.76,28.14,28.36,23.22,19.89,21.60,21.89,24.25,24.37,25.46,21.45,24.63
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",12.16,10.83,11.76,9.79,4.39,2.51,5.56,6.46,6.69,8.29,8.78,8.38,7.97
"....Sarangani","Tomato",21.14,20.53,10.73,9.95,16.32,30.28,38.37,44.34,46.76,30.43,30.23,14.71,26.15
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",36.76,24.61,26.68,22.56,23.29,25.59,14.77,26.91,29.29,24.86,19.97,21.83,24.76
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",33.94,20.30,21.29,19.71,17.02,12.54,15.27,14.92,13.28,17.82,23.62,16.43,18.85
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,11.23,4.68,4.18,1.82,4.08,4.40,5.76,11.08,9.80,14.17,9.79,7.36
"....South Cotabato","Tomato",14.55,18.03,10.86,8.73,17.23,31.01,36.19,46.70,23.23,25.62,23.62,10.31,22.17
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",45.37,36.87,31.85,30.89,32.27,33.81,31.82,33.14,32.74,28.05,26.93,31.79,32.96
"....Sultan Kudarat","Banana Blossom",5.59,7.29,7.82,6.75,6.92,6.97,7.87,7.67,7.16,7.60,7.16,7.16,7.16
"....Sultan Kudarat","Chayote",10.96,9.41,8.00,7.43,9.18,7.38,8.61,8.95,7.77,8.65,8.60,9.46,8.70
"....Sultan Kudarat","Cucumber",15.89,17.75,15.03,12.10,19.27,22.02,20.99,18.11,16.41,18.82,20.49,13.86,17.56
"....Sultan Kudarat","Eggplant long, purple",36.69,25.40,26.56,21.98,30.26,24.71,25.90,22.03,30.79,23.79,23.39,27.48,26.58
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",5.45,5.51,5.70,5.28,5.37,5.14,5.12,5.17,5.39,4.57,4.99,5.11,5.23
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",32.86,29.71,27.35,21.05,22.58,23.85,23.63,22.73,22.75,22.81,21.48,24.55,24.61
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",16.13,13.99,10.05,6.35,3.41,3.32,4.31,6.95,14.36,15.35,11.15,6.82,9.35
"....Sultan Kudarat","Tomato",18.59,18.57,12.76,12.67,16.89,33.38,42.64,48.27,36.09,34.10,26.40,15.66,26.33
"....Sultan Kudarat","Upo [Bottle gourd]",12.20,13.10,11.83,9.58,11.07,11.78,11.31,8.84,10.84,10.78,8.60,12.17,11.01
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",52.82,55.72,52.50,47.45,45.69,43.41,45.30,43.82,43.96,47.90,48.25,44.43,47.60
"..REGION XIII (Caraga)","Banana Blossom",12.27,12.19,12.38,11.71,12.29,12.55,11.87,12.81,13.67,11.98,13.21,11.40,12.36
"..REGION XIII (Caraga)","Chayote",..,..,11.64,10.88,10.95,9.20,9.36,12.25,10.00,8.80,..,15.00,10.90
"..REGION XIII (Caraga)","Cucumber",24.73,27.27,25.80,21.89,19.19,21.52,20.79,21.55,22.24,21.81,24.94,22.85,22.88
"..REGION XIII (Caraga)","Eggplant long, purple",47.81,48.34,42.12,45.58,35.90,32.63,32.30,31.13,35.51,34.77,32.65,37.29,38.00
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",16.02,14.16,20.77,23.98,20.42,22.31,21.27,22.82,20.77,17.55,20.58,13.79,19.54
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",42.07,39.36,45.96,40.12,36.95,28.57,32.92,31.99,30.57,32.12,30.80,32.31,35.31
"..REGION XIII (Caraga)","Papaya, green",12.61,12.62,9.54,12.63,11.36,10.73,13.90,12.63,11.22,11.32,10.24,9.74,11.55
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",27.57,23.82,29.72,26.13,23.29,24.14,25.49,26.12,25.85,22.59,23.59,23.99,25.19
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",23.67,22.44,20.46,20.72,21.65,17.17,12.03,15.42,17.23,19.17,21.42,21.65,19.42
"..REGION XIII (Caraga)","Tomato",35.91,34.68,35.46,33.92,31.69,26.14,34.48,35.47,36.46,34.39,37.18,36.43,34.35
"..REGION XIII (Caraga)","Upo [Bottle gourd]",26.09,27.76,20.63,22.21,20.76,20.31,18.98,21.45,20.78,19.13,20.59,23.39,21.84
"....Agusan del Norte","Ampalaya [Bitter gourd]",46.44,46.88,57.46,55.65,35.47,42.08,44.16,42.89,42.01,43.17,58.24,43.60,46.50
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cucumber",23.58,25.26,27.16,21.85,22.45,22.78,20.14,18.83,20.11,21.07,28.81,19.97,22.67
"....Agusan del Norte","Eggplant long, purple",36.79,38.53,41.16,45.72,30.68,33.46,30.60,27.01,29.98,30.58,30.36,34.31,34.10
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",17.28,21.37,20.23,9.74,7.93,11.35,8.44,14.65,16.58,12.55,10.44,8.11,13.22
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",24.89,28.26,51.13,47.23,36.31,26.63,37.18,33.52,24.75,31.56,30.14,29.35,33.41
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",21.91,22.69,39.10,24.30,23.15,22.94,22.47,22.00,22.16,23.26,25.41,23.19,24.38
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",19.52,21.86,25.09,22.57,17.49,13.04,5.50,9.07,11.19,16.14,15.04,15.60,16.01
"....Agusan del Norte","Tomato",36.23,41.62,45.51,42.15,42.47,31.63,39.05,39.46,39.85,41.25,44.76,41.43,40.45
"....Agusan del Norte","Upo [Bottle gourd]",22.90,20.33,21.51,25.14,21.71,21.88,20.74,17.85,17.98,15.83,19.58,20.16,20.47
"....Agusan del Sur","Ampalaya [Bitter gourd]",64.07,53.60,31.21,41.18,28.42,26.38,23.32,25.15,26.78,40.04,36.42,34.35,35.91
"....Agusan del Sur","Banana Blossom",12.27,12.19,12.38,11.71,12.29,12.55,11.87,12.81,13.67,11.98,13.21,11.40,12.36
"....Agusan del Sur","Chayote",..,..,11.64,10.88,10.95,9.20,9.36,12.25,10.00,8.80,..,15.00,10.90
"....Agusan del Sur","Cucumber",25.37,29.36,18.09,13.12,14.76,14.61,14.85,13.45,16.15,18.35,20.39,20.29,18.23
"....Agusan del Sur","Eggplant long, purple",63.98,51.43,32.62,32.76,23.92,20.67,19.64,20.66,31.82,26.99,25.25,28.79,31.54
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",13.21,12.97,12.77,13.57,13.84,13.11,14.44,15.27,17.26,17.99,17.03,17.42,14.91
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",58.72,40.13,40.99,38.61,22.95,18.42,15.83,15.68,19.18,22.73,19.63,20.19,27.76
"....Agusan del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",36.31,24.26,24.45,30.93,15.02,12.66,15.66,23.27,27.69,17.56,17.75,19.05,22.05
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",19.09,22.81,15.50,21.48,19.75,15.84,5.44,13.54,14.25,19.36,18.22,18.82,17.01
"....Agusan del Sur","Tomato",35.59,27.74,25.41,25.68,20.91,20.64,29.91,31.48,33.06,27.53,29.59,31.42,28.25
"....Agusan del Sur","Upo [Bottle gourd]",33.71,35.81,18.30,18.05,16.95,15.33,15.32,17.49,18.97,19.42,16.34,23.06,20.73
"....Dinagat Islands","Ampalaya [Bitter gourd]",58.89,69.66,57.30,51.11,53.16,57.52,54.04,58.42,53.22,46.85,48.62,50.23,54.92
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",24.51,26.00,23.79,22.74,22.14,21.07,24.77,23.52,23.91,21.98,23.62,24.18,23.52
"....Dinagat Islands","Eggplant long, purple",53.50,57.48,53.69,63.17,48.36,42.90,46.18,50.69,53.71,36.16,37.92,47.60,49.28
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,5.00,..,47.50,27.41,28.04,46.30,46.20,34.10,..,..,..,33.51
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",44.23,46.29,49.90,42.26,45.78,40.02,46.84,49.10,51.89,41.94,39.91,47.32,45.46
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",24.36,24.52,25.34,22.49,21.78,22.20,28.68,29.19,22.88,22.52,23.57,22.80,24.19
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",29.83,30.00,28.50,24.69,24.34,23.08,20.76,24.02,26.48,25.55,26.45,29.95,26.14
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",23.44,26.50,25.32,22.87,21.87,20.11,24.26,26.33,18.37,17.06,17.08,20.35,21.96
"....Surigao del Norte","Ampalaya [Bitter gourd]",41.11,56.00,62.68,..,65.71,56.21,56.28,47.83,54.71,65.63,57.46,47.50,55.56
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cucumber",25.00,20.00,23.00,26.75,17.40,30.38,28.31,27.92,36.73,29.77,31.63,26.94,26.99
"....Surigao del Norte","Eggplant long, purple",37.44,41.67,39.97,47.91,38.86,41.34,38.23,30.37,33.63,46.28,40.94,44.17,40.07
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",..,..,36.25,37.22,40.00,47.66,21.23,22.00,20.00,23.57,39.00,..,31.88
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",25.00,35.56,34.17,32.37,38.25,31.56,35.28,32.52,29.19,32.96,32.45,33.85,32.76
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",27.69,..,30.00,26.79,33.20,38.75,35.14,30.00,30.66,27.03,27.64,30.91,30.71
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,15.00,16.33,..,25.00,23.33,15.18,16.24,21.88,20.14,18.83,22.22,19.41
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",18.08,25.00,24.25,25.00,22.30,25.00,12.95,25.23,29.09,23.82,28.57,30.00,24.11
"....Surigao del Sur","Ampalaya [Bitter gourd]",53.57,52.48,53.87,41.86,..,34.87,48.72,44.79,43.07,43.80,40.50,46.46,45.82
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",25.17,35.74,36.98,25.00,..,18.74,15.90,24.03,14.29,17.90,20.26,..,23.40
"....Surigao del Sur","Eggplant long, purple",47.32,52.61,43.17,38.36,37.67,24.77,26.87,26.91,28.43,33.86,28.80,31.56,35.03
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",17.56,17.31,13.84,11.87,12.91,11.37,15.95,16.00,15.93,16.08,15.84,15.83,15.04
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",57.49,46.57,53.60,..,41.46,26.20,29.47,29.11,27.83,31.42,31.88,30.86,36.90
"....Surigao del Sur","Papaya, green",12.61,12.62,9.54,12.63,11.36,10.73,13.90,12.63,11.22,11.32,10.24,9.74,11.55
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",26.25,22.55,16.86,14.13,..,10.54,13.29,14.24,12.33,14.67,28.55,..,17.34
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",32.34,31.15,13.76,20.00,20.95,19.21,21.62,20.33,19.47,19.52,21.39,..,21.79
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",37.04,35.41,32.52,30.88,32.62,31.20,28.53,28.67,29.28,33.55,31.36,32.39,31.95
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
