"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,21.15,23.88,26.44,23.98,20.55,24.81,21.20,18.91,22.65,19.66,21.54,22.25
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,21.60,20.41,22.07,25.38,21.83,24.46,18.50,16.16,24.24,23.29,18.96,21.54
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,12.15,11.97,9.11,12.54,10.96,10.71,9.31,8.58,12.46,10.00,15.78,11.23
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,10.68,17.76,15.63,11.61,11.93,13.64,13.14,16.29,14.99,12.57,13.82,13.82
"....Davao Oriental","Ampalaya [Bitter gourd]",43.42,42.11,42.09,44.38,39.12,39.80,31.53,32.95,33.35,36.68,35.79,46.04,38.94
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",8.89,4.28,7.73,8.32,8.30,8.03,7.29,7.27,8.46,8.60,7.40,8.33,7.74
"....Davao Oriental","Cucumber",18.52,19.32,19.30,22.26,19.99,16.36,14.21,16.01,19.70,20.73,14.28,25.75,18.87
"....Davao Oriental","Eggplant long, purple",20.27,23.22,24.78,25.20,19.27,14.78,14.43,14.06,16.75,20.73,17.55,26.87,19.83
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",26.26,34.50,29.50,28.05,22.96,18.04,15.03,16.16,22.75,24.60,29.28,33.96,25.09
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",9.56,9.00,8.97,7.98,7.43,6.64,6.49,5.38,6.01,6.09,7.51,17.53,8.22
"....Davao Oriental","Tomato",26.28,17.94,18.95,18.50,17.62,22.52,14.77,13.90,21.04,33.28,39.92,31.76,23.04
"....Davao Oriental","Upo [Bottle gourd]",14.06,13.73,16.75,19.23,23.52,12.54,16.31,12.37,14.81,15.54,16.31,19.28,16.20
"....City of Davao","Ampalaya [Bitter gourd]",33.12,34.49,35.05,36.84,38.66,40.93,40.60,38.12,37.98,41.18,41.10,39.70,38.15
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",16.05,15.57,15.61,15.86,17.44,17.69,15.96,17.96,17.18,17.94,18.52,15.03,16.73
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",19.13,17.68,17.96,18.99,21.77,17.55,19.53,16.29,16.97,16.16,17.09,13.51,17.72
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",13.59,13.35,12.52,13.03,14.94,14.89,15.09,14.76,13.83,14.31,15.54,13.37,14.10
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",7.84,8.01,8.11,9.25,8.76,8.02,8.22,6.22,6.24,5.66,5.10,5.93,7.28
"....City of Davao","Tomato",16.31,17.23,15.48,16.85,18.27,18.15,19.65,18.71,18.32,28.03,43.31,52.82,23.59
"....City of Davao","Upo [Bottle gourd]",8.37,9.46,8.60,9.25,11.26,11.35,11.36,10.92,9.86,8.94,10.82,9.46,9.97
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",31.83,32.05,37.08,41.40,38.42,36.99,31.46,28.61,26.86,26.08,40.92,38.55,34.19
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",4.33,6.54,4.34,4.57,5.47,7.91,4.99,5.63,6.08,7.54,6.92,5.11,5.79
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",19.14,16.70,19.68,19.73,19.85,13.33,15.27,13.33,13.54,15.42,21.11,23.23,17.53
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",3.17,3.99,4.75,4.58,5.06,3.28,4.34,4.92,4.63,6.51,6.81,4.10,4.68
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",23.31,19.34,21.69,23.32,20.67,23.38,19.46,17.11,12.13,13.74,22.10,44.30,21.71
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",6.82,6.14,4.96,5.20,6.04,7.21,6.67,6.49,5.18,5.54,9.09,12.81,6.85
"..REGION XII (SOCCSKSARGEN)","Tomato",18.14,16.02,12.93,16.08,18.30,29.39,23.41,15.51,19.91,32.06,46.33,37.39,23.79
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",12.09,8.54,11.38,9.00,8.50,9.24,8.80,7.45,9.74,9.93,14.70,11.97,10.11
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",35.96,36.20,40.63,40.29,35.78,38.70,31.43,29.25,29.29,34.21,37.94,40.06,35.81
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",20.96,19.02,21.66,22.82,24.06,13.80,16.53,10.65,15.43,16.77,16.50,21.23,18.29
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",21.62,21.02,15.41,19.21,20.53,28.92,28.87,14.81,25.76,38.96,44.22,40.43,26.65
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",32.88,31.92,34.76,35.61,38.92,37.01,33.67,34.66,32.47,34.70,39.24,39.61,35.45
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",22.38,19.83,19.91,20.30,21.34,19.06,21.01,19.58,17.38,19.50,22.48,28.31,20.92
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",9.60,7.59,7.55,7.86,9.16,8.05,8.11,8.25,7.64,7.71,11.56,10.23,8.61
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",34.65,26.49,29.64,37.58,40.28,31.22,29.07,27.79,20.08,15.87,47.88,34.44,31.25
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",16.58,13.67,15.56,19.29,18.18,9.56,12.13,11.24,9.74,16.25,25.64,23.49,15.94
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",13.77,9.43,11.46,12.17,13.61,29.99,19.70,13.82,15.96,31.20,54.75,34.07,21.66
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",23.83,33.58,43.28,52.11,38.71,41.03,31.67,22.73,25.58,19.53,38.61,40.10,34.23
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",4.33,6.54,4.34,4.57,5.47,7.91,4.99,5.63,6.08,7.54,6.92,5.11,5.79
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",16.64,14.27,21.57,16.52,15.80,10.91,11.41,11.85,11.60,9.16,19.83,19.89,14.95
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",3.17,3.99,4.75,4.58,5.06,3.28,4.34,4.92,4.63,6.51,6.81,4.10,4.68
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",23.31,19.34,21.69,23.32,20.67,23.38,19.46,17.11,12.13,13.74,22.10,44.30,21.71
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",4.04,4.68,2.37,2.53,2.92,6.37,5.23,4.73,2.72,3.36,6.61,15.39,5.08
"....Sultan Kudarat","Tomato",19.03,17.60,11.91,16.87,20.76,29.26,21.65,17.89,18.01,26.03,40.01,37.67,23.06
"....Sultan Kudarat","Upo [Bottle gourd]",12.09,8.54,11.38,9.00,8.50,9.24,8.80,7.45,9.74,9.93,14.70,11.97,10.11
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",44.86,45.26,52.87,51.82,47.28,40.03,35.47,38.62,44.91,42.31,40.73,54.24,44.87
"..REGION XIII (Caraga)","Banana Blossom",19.52,19.19,19.23,20.40,24.62,23.75,19.84,19.76,19.67,19.73,19.56,..,20.48
"..REGION XIII (Caraga)","Chayote",15.78,13.19,15.12,15.53,16.35,16.75,12.75,10.72,10.31,14.18,12.96,13.28,13.91
"..REGION XIII (Caraga)","Cucumber",17.35,23.49,25.80,17.34,16.99,18.12,19.13,16.58,18.95,19.12,15.19,17.00,18.76
"..REGION XIII (Caraga)","Eggplant long, purple",28.85,27.70,29.37,28.83,25.48,26.22,22.87,25.92,25.41,28.58,27.68,32.53,27.45
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",9.65,9.43,10.44,9.93,13.80,11.71,11.51,13.08,13.01,14.62,13.03,13.19,11.95
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",25.68,26.54,26.90,27.58,26.16,23.82,22.81,22.16,23.88,24.96,24.35,27.19,25.17
"..REGION XIII (Caraga)","Papaya, green",7.95,8.18,11.15,9.46,9.92,9.74,11.23,8.85,10.72,8.71,11.18,10.61,9.81
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",18.19,17.82,19.67,18.28,20.36,21.26,15.89,15.85,15.05,16.73,20.63,19.18,18.24
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",15.24,11.36,12.95,13.77,14.38,16.35,10.33,9.74,11.40,13.74,11.09,13.82,12.85
"..REGION XIII (Caraga)","Tomato",24.83,16.45,20.11,22.01,24.30,21.01,22.40,29.27,23.86,28.78,30.11,30.21,24.45
"..REGION XIII (Caraga)","Upo [Bottle gourd]",14.16,15.28,16.45,14.27,15.57,16.94,15.91,17.67,18.08,15.52,14.75,17.22,15.99
"....Agusan del Norte","Ampalaya [Bitter gourd]",44.55,41.46,50.59,45.53,35.26,40.03,35.33,41.43,48.84,45.16,44.60,38.67,42.62
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",8.33,6.79,6.09,5.84,10.38,6.88,11.63,6.87,6.93,13.36,8.31,10.92,8.53
"....Agusan del Norte","Cucumber",19.53,19.49,18.49,22.73,19.26,20.53,21.90,15.97,20.55,16.17,14.80,14.86,18.69
"....Agusan del Norte","Eggplant long, purple",23.42,24.11,23.41,26.85,23.50,20.87,16.77,20.18,20.47,23.08,24.58,30.44,23.14
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",14.38,6.33,9.10,10.87,13.55,10.81,9.82,22.27,11.00,14.37,14.27,15.36,12.68
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",21.57,22.29,27.05,24.93,22.95,20.55,23.01,17.60,19.27,19.91,21.31,19.47,21.66
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",20.56,16.25,15.28,17.22,24.50,22.27,15.44,18.87,19.31,19.13,21.90,19.26,19.17
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",15.80,10.09,6.07,9.29,13.39,31.04,9.40,5.50,11.46,10.61,8.92,13.77,12.11
"....Agusan del Norte","Tomato",27.50,20.77,21.34,27.22,33.36,31.04,29.68,40.20,32.95,30.68,33.35,30.21,29.86
"....Agusan del Norte","Upo [Bottle gourd]",11.87,13.64,7.58,10.88,11.21,14.15,15.71,12.76,15.12,14.71,12.40,13.60,12.80
"....Agusan del Sur","Ampalaya [Bitter gourd]",39.12,37.04,41.80,39.56,34.09,31.64,31.09,30.95,38.05,35.60,39.58,..,36.23
"....Agusan del Sur","Banana Blossom",19.52,19.19,19.23,20.40,24.62,23.75,19.84,19.76,19.67,19.73,19.56,..,20.48
"....Agusan del Sur","Chayote",19.19,..,21.81,19.43,22.95,23.05,11.74,13.28,12.00,15.00,16.68,..,17.51
"....Agusan del Sur","Cucumber",12.35,17.16,16.69,10.98,11.39,14.76,12.90,12.11,14.79,17.04,14.24,..,14.04
"....Agusan del Sur","Eggplant long, purple",24.84,15.55,20.07,14.22,14.82,14.79,19.31,19.80,19.89,23.67,22.28,..,19.02
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",8.18,9.06,11.19,11.80,19.65,18.32,15.50,13.96,15.22,12.39,12.40,..,13.42
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",17.45,14.32,16.27,12.50,12.16,11.24,11.63,12.31,9.74,12.51,10.84,..,12.82
"....Agusan del Sur","Papaya, green",7.74,7.54,7.53,7.67,8.41,7.95,8.70,9.60,6.54,9.89,10.08,..,8.33
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",17.18,9.55,14.30,13.88,17.69,11.62,14.85,14.26,11.53,11.57,14.05,..,13.68
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",8.35,3.40,10.25,9.13,6.11,10.55,5.46,9.91,9.57,14.44,9.79,..,8.81
"....Agusan del Sur","Tomato",22.15,12.12,18.87,16.80,15.23,10.98,15.12,18.34,14.76,26.87,26.86,..,18.01
"....Agusan del Sur","Upo [Bottle gourd]",11.14,12.36,13.06,14.27,14.18,15.52,15.40,14.74,11.35,14.00,15.07,..,13.74
"....Dinagat Islands","Ampalaya [Bitter gourd]",50.31,49.41,50.00,47.98,42.94,52.18,45.37,50.48,55.67,51.22,35.60,60.34,49.29
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",15.00,15.82,18.86,15.55,11.83,16.84,18.12,17.81,18.98,25.82,16.55,15.76,17.25
"....Dinagat Islands","Eggplant long, purple",34.66,36.93,34.24,38.60,35.57,36.80,40.07,40.10,41.43,38.15,38.54,41.61,38.06
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",7.44,11.13,10.42,8.55,7.87,8.80,8.00,8.68,10.94,12.05,15.00,14.87,10.31
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",33.19,33.80,32.64,36.27,33.04,34.34,36.55,39.22,41.70,34.65,34.00,39.22,35.72
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",15.00,15.00,17.07,14.50,10.49,16.72,14.34,11.90,14.31,19.49,25.75,19.10,16.14
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",14.55,15.00,17.73,17.81,17.34,11.26,13.14,14.68,15.20,18.04,15.89,17.68,15.69
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",11.04,15.00,..,16.54,15.47,19.31,13.96,12.85,14.26,17.68,15.62,13.09,14.98
"....Surigao del Norte","Ampalaya [Bitter gourd]",46.79,51.98,51.94,62.40,55.82,45.18,32.10,42.39,47.72,46.92,50.54,54.58,49.03
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",19.81,19.59,17.46,21.33,15.71,20.33,14.89,12.00,12.00,..,13.90,15.64,16.61
"....Surigao del Norte","Cucumber",25.93,40.00,34.98,22.44,22.48,21.31,24.19,20.69,22.20,17.76,18.96,20.00,24.25
"....Surigao del Norte","Eggplant long, purple",34.49,39.00,40.26,36.41,29.50,34.02,24.92,30.10,25.08,32.52,29.87,28.89,32.09
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",10.13,10.25,10.00,10.97,11.72,9.58,9.25,10.00,15.00,22.00,..,12.00,11.90
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",32.11,40.38,36.98,41.29,33.77,26.80,25.26,22.96,29.12,32.70,30.84,30.09,31.86
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",20.00,30.49,32.01,27.50,28.75,34.41,18.94,18.38,..,..,20.80,..,25.70
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",19.98,15.56,17.76,19.32,15.08,17.20,13.49,10.27,11.70,15.00,9.91,10.00,14.61
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",18.43,21.15,28.71,19.64,17.14,21.53,23.12,29.51,30.00,20.00,19.85,25.00,22.84
"....Surigao del Sur","Ampalaya [Bitter gourd]",43.54,46.43,70.00,63.62,68.29,31.12,33.45,27.87,34.26,32.67,33.32,63.36,45.66
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",13.94,25.00,40.00,15.00,20.00,17.16,18.52,16.34,18.23,18.82,11.41,17.38,19.32
"....Surigao del Sur","Eggplant long, purple",26.82,22.91,28.87,28.08,23.99,24.60,13.27,19.44,20.16,25.50,23.13,29.17,23.83
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",8.13,10.38,11.50,7.48,16.23,11.03,15.00,10.48,12.88,12.29,10.43,10.53,11.36
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",24.06,21.92,21.54,22.92,28.87,26.19,17.61,18.73,19.56,25.03,24.76,19.97,22.60
"....Surigao del Sur","Papaya, green",8.15,8.81,14.76,11.24,11.42,11.52,13.75,8.09,14.89,7.52,12.27,10.61,11.09
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",17.50,12.77,..,13.28,20.00,11.71,10.15,8.35,9.05,10.59,10.96,..,12.44
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",18.33,14.25,..,10.00,19.85,14.17,11.37,18.51,19.69,11.20,10.83,17.20,15.04
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",30.85,32.75,30.93,30.29,32.43,32.75,31.83,31.87,30.32,31.09,32.03,32.19,31.61
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",11.37,15.65,15.68,15.67,15.60,15.63,15.61,15.58,15.54,11.65,12.92,15.56,14.71
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",13.49,13.73,12.58,12.71,12.44,11.11,12.26,12.55,13.47,13.39,12.49,..,12.75
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",24.61,24.58,26.59,26.68,26.15,23.42,24.60,22.99,22.52,22.96,23.69,24.44,24.44
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",21.71,26.21,18.16,18.32,18.44,16.98,19.15,17.70,17.49,21.97,18.65,..,19.53
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,10.00,..,..,..,..,..,..,..,10.00
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",15.00,..,..,11.24,11.24,9.79,..,..,..,..,..,..,11.82
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",17.01,16.27,18.39,14.36,14.51,14.63,15.31,15.41,15.47,15.27,13.80,18.17,15.72
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",21.74,20.76,23.57,21.23,21.31,19.33,21.97,19.13,20.74,21.56,22.34,24.05,21.48
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",30.09,30.07,30.00,30.00,30.15,30.45,30.00,29.62,29.17,29.22,29.21,29.47,29.79
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
