"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual"
"....Zamboanga Sibugay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cabbage",23.55,20.19,20.45,23.99,24.31,25.54,24.37,19.00,22.16,24.11,18.62,18.37,22.06
"....Zamboanga City","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pechay native",13.06,16.00,16.27,16.27,15.88,16.71,17.48,18.39,16.79,18.32,15.34,15.40,16.33
"....Zamboanga City","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cabbage",13.07,9.02,7.69,6.80,9.55,17.16,14.20,17.04,10.77,10.53,10.91,11.43,11.51
"..REGION X (NORTHERN MINDANAO)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pechay native",16.65,18.15,17.15,15.38,16.52,16.71,17.17,17.35,16.94,17.17,17.95,17.70,17.07
"..REGION X (NORTHERN MINDANAO)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cabbage",12.83,5.33,3.87,3.08,8.55,16.69,14.06,16.47,9.04,6.27,4.51,4.62,8.78
"....Bukidnon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pechay native",26.35,29.67,29.19,24.91,27.91,27.91,28.51,27.44,25.35,26.18,28.43,27.87,27.48
"....Camiguin","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pechay native",8.80,10.25,7.99,7.60,7.78,8.11,8.44,8.69,9.96,9.19,8.98,9.40,8.77
"....Lanao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cabbage",14.55,14.38,14.00,12.75,12.95,13.84,14.00,15.23,14.65,17.23,18.64,16.27,14.87
"....Misamis Occidental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pechay native",14.80,14.52,14.28,13.62,13.88,14.11,14.55,15.93,15.51,16.14,16.45,15.82,14.97
"....Misamis Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cabbage",11.82,7.34,5.21,4.57,7.15,20.96,14.55,19.43,8.62,8.10,9.59,13.40,10.90
"....Misamis Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cabbage",17.94,12.52,11.56,11.57,11.79,15.79,13.40,16.79,15.72,13.96,9.72,10.18,13.41
"..REGION XI (DAVAO REGION)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pechay Baguio [Chinese cabbage]",9.80,11.89,8.19,10.11,9.01,26.14,8.10,16.50,17.26,17.37,16.31,16.17,13.90
"..REGION XI (DAVAO REGION)","Pechay native",16.79,15.06,13.45,12.90,14.01,13.65,13.90,13.62,13.10,15.31,17.12,17.63,14.71
"..REGION XI (DAVAO REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cabbage",17.54,15.14,16.10,15.84,17.19,22.25,17.43,17.69,18.43,16.64,14.83,17.13,17.18
"....Davao de Oro (Compostela Valley)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pechay native",22.62,15.19,13.76,15.40,19.05,18.22,19.13,19.38,16.58,20.62,22.61,22.67,18.77
"....Davao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cabbage",16.48,11.58,9.39,11.25,8.72,7.01,7.61,16.01,16.27,16.35,6.52,6.95,11.18
"....Davao del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pechay Baguio [Chinese cabbage]",9.80,11.89,8.19,10.11,9.01,26.14,8.10,16.50,17.26,17.37,16.31,16.17,13.90
"....Davao del Sur","Pechay native",17.94,17.26,13.95,11.19,12.24,9.51,9.23,9.88,10.57,15.41,18.69,12.62,13.21
"....Davao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pechay native",15.65,16.41,14.84,14.95,14.83,15.43,15.01,15.27,14.08,14.03,14.15,21.41,15.51
"....Davao Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cabbage",19.81,10.84,9.20,7.63,9.45,18.12,15.16,16.67,12.46,8.88,7.82,6.47,11.88
"....City of Davao","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
