"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....South Cotabato","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ginger Hawaiian",31.86,27.68,22.54,26.96,27.94,34.06,33.03,37.70,37.66,35.85,34.11,33.98,31.95
"..REGION XIII (Caraga)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pepper Bell, red and green",54.99,66.07,59.53,44.97,53.72,56.21,43.45,57.62,73.35,61.76,50.91,49.45,56.00
"..REGION XIII (Caraga)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ginger Hawaiian",41.28,23.02,22.99,30.04,30.00,30.27,34.56,41.71,42.52,50.00,49.09,40.00,36.29
"....Agusan del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pepper Bell, red and green",41.52,51.06,44.30,45.78,39.38,44.94,50.53,50.40,55.65,42.80,43.00,48.04,46.45
"....Agusan del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ginger Hawaiian",24.31,27.35,14.64,23.88,23.82,41.92,31.49,33.69,39.03,30.42,30.06,33.29,29.49
"....Agusan del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pepper Bell, red and green",68.45,81.07,74.75,44.15,68.06,67.48,36.37,64.83,91.05,80.71,58.81,50.85,65.55
"....Agusan del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ginger Hawaiian",30.00,32.67,30.00,..,30.00,30.00,..,..,31.43,27.13,23.18,28.65,29.23
"....Surigao del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ginger Hawaiian",37.23,37.03,37.52,41.45,42.22,40.56,46.81,46.45,46.51,47.47,48.05,48.90,43.35
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ginger native",39.22,39.81,40.00,40.16,39.07,38.80,39.01,38.90,39.00,38.13,39.00,39.00,39.18
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion Leeks",25.72,24.58,25.76,25.27,24.74,24.67,25.18,26.28,25.87,25.73,25.70,25.82,25.44
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper Bell, red and green",70.43,72.15,73.30,71.23,69.09,68.90,71.05,71.50,97.53,95.70,96.56,95.79,79.44
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper Black",510.75,504.77,540.00,501.48,505.22,498.30,508.06,498.72,494.00,495.30,486.36,456.22,499.93
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper finger, green",49.80,49.80,49.00,50.11,50.00,49.67,50.12,49.92,49.92,50.12,49.92,49.86,49.85
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper Black",510.75,504.77,540.00,501.48,505.22,498.30,508.06,498.72,494.00,495.30,486.36,456.22,499.93
"....Basilan","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ginger native",39.22,39.81,40.00,40.16,39.07,38.80,39.01,38.90,39.00,38.13,39.00,39.00,39.18
"....Lanao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion Leeks",25.72,24.58,25.76,25.27,24.74,24.67,25.18,26.28,25.87,25.73,25.70,25.82,25.44
"....Lanao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pepper Bell, red and green",70.43,72.15,73.30,71.23,69.09,68.90,71.05,71.50,97.53,95.70,96.56,95.79,79.44
"....Lanao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pepper finger, green",49.80,49.80,49.00,50.11,50.00,49.67,50.12,49.92,49.92,50.12,49.92,49.86,49.85
"....Lanao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ginger Hawaiian",37.23,37.03,37.52,41.45,42.22,40.56,46.81,46.45,46.51,47.47,48.05,48.90,43.35
"....Maguindanao","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
