"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Cebu","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cabbage",7.37,8.61,42.69,59.68,67.44,64.92,14.94,9.25,14.14,20.09,20.00,23.24,29.36
"....Cebu","Camote [Sweet potato] tops",6.90,8.73,9.06,..,17.11,17.51,15.60,10.76,10.35,12.26,9.49,12.95,11.88
"....Cebu","Cauliflower",90.00,51.12,60.00,70.00,68.94,100.00,56.74,75.00,74.76,64.40,69.85,71.42,71.02
"....Cebu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kangkong [Morning glory]",20.00,20.00,17.98,27.59,22.51,18.54,16.09,17.72,17.76,14.91,17.93,17.58,19.05
"....Cebu","Lettuce",24.77,27.69,49.23,53.71,60.00,194.11,50.00,31.61,52.50,28.53,52.50,84.08,59.06
"....Cebu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pechay Baguio [Chinese cabbage]",7.66,8.38,40.03,58.19,61.05,41.31,6.38,8.50,31.36,21.50,22.11,22.32,27.40
"....Cebu","Pechay native",16.10,17.91,17.96,37.68,31.14,21.07,13.24,24.38,21.97,17.60,22.78,20.83,21.89
"....Cebu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cabbage",13.20,12.12,36.17,41.17,46.87,49.20,13.93,13.67,25.92,25.72,36.12,48.77,30.24
"....Negros Oriental","Camote [Sweet potato] tops",11.91,12.80,11.82,15.16,18.54,18.09,13.31,14.57,14.68,18.02,18.65,12.43,15.00
"....Negros Oriental","Cauliflower",69.82,73.82,83.71,93.86,69.71,112.48,91.70,99.09,112.81,121.92,86.58,109.17,93.72
"....Negros Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kangkong [Morning glory]",10.40,10.98,10.96,11.33,13.42,12.66,12.67,11.40,12.46,16.53,14.16,14.26,12.60
"....Negros Oriental","Lettuce",29.30,59.48,29.46,49.30,97.26,100.00,29.40,23.13,35.11,57.12,36.90,76.63,51.92
"....Negros Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pechay Baguio [Chinese cabbage]",10.16,14.36,27.86,24.71,41.35,30.34,21.32,18.97,15.82,25.39,19.38,16.32,22.17
"....Negros Oriental","Pechay native",16.72,18.04,20.66,21.69,25.43,20.38,19.33,22.41,23.14,29.26,29.10,26.63,22.73
"....Negros Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Camote [Sweet potato] tops",13.27,13.17,13.65,13.25,13.10,12.67,12.37,14.05,13.69,14.38,14.14,16.56,13.69
"..REGION VIII (EASTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kangkong [Morning glory]",19.94,20.60,17.67,18.32,18.08,17.52,17.91,16.83,16.88,17.26,19.56,18.71,18.27
"..REGION VIII (EASTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay native",29.84,28.21,29.30,29.34,26.71,29.27,25.64,26.97,29.48,31.29,32.62,35.64,29.53
"..REGION VIII (EASTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay native",..,..,..,22.88,20.24,25.24,21.38,24.17,30.41,37.60,36.37,50.00,29.81
"....Eastern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay native",29.27,20.19,31.83,30.89,18.44,29.58,23.91,24.98,29.10,32.25,28.88,27.47,27.23
"....Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Camote [Sweet potato] tops",13.27,13.17,13.65,13.25,13.10,12.67,12.37,14.05,13.69,14.38,14.14,16.56,13.69
"....Northern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kangkong [Morning glory]",13.54,14.85,14.92,14.63,14.06,13.66,14.53,15.36,14.44,15.28,20.57,15.67,15.13
"....Northern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay native",30.75,31.03,31.39,31.04,30.33,29.82,30.50,31.55,32.27,30.03,31.61,34.79,31.26
"....Northern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kangkong [Morning glory]",18.05,17.88,16.61,15.61,16.60,16.97,16.35,17.06,16.63,16.13,17.02,17.93,16.90
"....Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay native",24.19,25.55,22.81,23.69,25.28,28.40,23.52,23.29,28.72,26.69,30.73,28.12,25.92
"....Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kangkong [Morning glory]",28.22,29.08,21.49,24.71,23.57,21.93,22.86,18.08,19.57,20.36,21.08,22.54,22.79
"....Southern Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay native",35.14,36.05,31.18,38.20,39.26,33.31,28.90,30.88,26.90,29.90,35.52,37.84,33.59
"....Southern Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cabbage",25.89,26.40,29.06,32.99,33.32,37.40,38.30,29.45,32.78,32.16,33.35,33.53,32.05
"..REGION IX (ZAMBOANGA PENINSULA)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kangkong [Morning glory]",14.02,14.28,15.85,20.36,11.97,10.60,11.71,13.70,10.89,12.51,14.71,10.28,13.41
"..REGION IX (ZAMBOANGA PENINSULA)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay native",23.87,26.88,27.01,28.30,28.92,28.15,28.44,26.77,25.89,27.59,27.97,26.02,27.15
"..REGION IX (ZAMBOANGA PENINSULA)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cabbage",18.87,18.92,22.38,32.99,30.00,37.79,39.28,22.12,28.18,27.31,29.10,29.41,28.03
"....Zamboanga del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kangkong [Morning glory]",14.02,14.28,15.85,20.36,11.97,10.60,11.71,13.70,10.89,12.51,14.71,10.28,13.41
"....Zamboanga del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay native",20.92,19.79,17.38,24.48,22.57,19.09,20.76,21.00,18.83,15.01,14.94,14.60,19.11
"....Zamboanga del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay native",23.31,34.60,34.33,33.12,33.64,35.74,34.41,28.52,27.90,34.22,34.90,31.55,32.19
"....Zamboanga del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay native",28.26,29.49,30.95,30.89,34.74,30.19,32.30,30.36,29.32,30.78,29.34,30.45,30.59
