"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Cebu","Camote [Sweet potato] tops",6.86,6.52,7.39,7.64,8.97,9.19,9.52,6.90,5.87,7.18,8.58,9.03,7.80
"....Cebu","Cauliflower",62.68,64.40,76.75,76.21,80.00,60.00,40.00,56.45,63.33,50.87,80.00,65.00,64.64
"....Cebu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kangkong [Morning glory]",11.74,10.00,12.10,14.30,15.00,15.00,10.00,19.39,13.27,12.87,18.23,16.79,14.06
"....Cebu","Lettuce",16.90,20.00,11.60,43.38,60.00,47.92,35.65,56.97,22.66,28.51,52.34,40.64,36.38
"....Cebu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pechay Baguio [Chinese cabbage]",18.33,8.04,7.77,16.28,26.20,19.03,9.78,22.50,19.58,10.21,12.97,19.10,15.82
"....Cebu","Pechay native",11.43,20.06,12.62,19.38,24.63,16.95,17.15,15.39,18.76,18.33,16.58,19.36,17.55
"....Cebu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cabbage",10.59,18.01,21.04,27.95,29.92,29.30,8.42,8.30,22.49,27.60,18.07,26.59,20.69
"....Negros Oriental","Camote [Sweet potato] tops",14.03,11.50,11.18,10.93,15.39,14.27,13.89,13.36,14.84,14.53,14.45,15.18,13.63
"....Negros Oriental","Cauliflower",78.80,78.35,77.25,77.94,79.20,79.48,82.59,88.24,82.38,80.75,80.67,95.03,81.72
"....Negros Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kangkong [Morning glory]",9.62,9.63,9.35,10.09,15.45,13.19,15.34,14.37,13.21,11.52,12.37,13.38,12.29
"....Negros Oriental","Lettuce",59.45,41.01,21.41,59.43,119.33,80.46,40.96,24.42,48.36,58.97,59.39,59.33,56.04
"....Negros Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pechay Baguio [Chinese cabbage]",23.89,12.35,6.84,12.02,27.07,21.95,18.22,21.02,21.95,15.44,21.35,16.43,18.21
"....Negros Oriental","Pechay native",24.66,18.46,19.98,19.99,25.23,20.42,18.21,19.43,19.60,20.29,18.72,22.80,20.65
"....Negros Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Camote [Sweet potato] tops",16.22,16.08,16.72,16.74,16.76,15.99,16.32,16.07,15.67,16.40,16.01,16.55,16.29
"..REGION VIII (EASTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kangkong [Morning glory]",13.89,13.99,15.78,14.78,15.30,15.44,15.61,15.55,15.58,16.05,16.18,15.15,15.28
"..REGION VIII (EASTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay native",29.90,29.40,31.38,28.40,30.88,33.80,33.99,34.30,33.54,33.98,34.86,35.88,32.53
"..REGION VIII (EASTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Camote [Sweet potato] tops",20.08,20.60,20.52,20.89,20.96,19.60,20.17,19.70,19.14,20.17,18.83,19.72,20.03
"....Eastern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kangkong [Morning glory]",..,..,20.08,19.09,20.58,19.56,21.46,20.08,19.58,21.46,20.00,..,20.21
"....Eastern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay native",..,..,44.59,37.59,33.95,49.59,48.95,53.95,49.59,58.95,41.22,..,46.49
"....Eastern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay native",31.33,33.58,32.92,23.91,27.02,27.19,25.49,27.96,28.09,28.96,..,42.42,29.90
"....Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Camote [Sweet potato] tops",12.35,11.56,12.92,12.59,12.55,12.38,12.46,12.43,12.20,12.63,13.18,13.37,12.55
"....Northern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kangkong [Morning glory]",12.31,11.75,13.28,11.97,11.81,12.22,12.50,12.43,13.05,13.09,13.76,13.94,12.68
"....Northern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay native",32.66,33.26,30.76,33.35,33.29,33.17,33.67,33.67,34.17,31.74,34.89,35.95,33.38
"....Northern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kangkong [Morning glory]",16.53,16.43,15.99,14.42,14.80,16.49,14.73,16.03,16.03,16.03,16.78,17.17,15.95
"....Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay native",25.52,21.38,19.97,17.98,27.82,26.28,25.85,21.57,21.57,22.10,32.37,31.68,24.51
"....Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kangkong [Morning glory]",12.82,13.78,13.78,13.62,14.00,13.48,13.76,13.67,13.66,13.61,14.16,14.35,13.72
"....Southern Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay native",30.07,29.37,28.68,29.19,32.33,32.77,35.97,34.36,34.27,28.15,30.95,33.45,31.63
"....Southern Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cabbage",22.89,24.18,23.78,24.43,26.14,26.91,21.48,25.94,31.14,23.71,25.47,26.40,25.21
"..REGION IX (ZAMBOANGA PENINSULA)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kangkong [Morning glory]",6.73,5.17,5.74,6.08,16.57,5.65,5.42,7.72,7.53,5.56,6.58,7.58,7.19
"..REGION IX (ZAMBOANGA PENINSULA)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay native",22.00,21.39,22.09,26.42,25.00,23.85,23.58,22.28,20.66,21.52,21.10,20.28,22.51
"..REGION IX (ZAMBOANGA PENINSULA)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kangkong [Morning glory]",6.73,5.17,5.74,6.08,16.57,5.65,5.42,7.72,7.53,5.56,6.58,7.58,7.19
"....Zamboanga del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay native",13.23,13.57,16.67,15.27,16.28,15.39,14.69,14.01,7.10,15.50,17.30,14.94,14.50
"....Zamboanga del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay native",28.73,27.27,26.05,44.98,37.49,35.04,35.04,31.15,33.10,27.22,24.62,26.13,31.40
"....Zamboanga del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay native",29.58,29.16,28.15,27.92,28.54,28.01,28.45,28.03,26.39,25.48,26.54,24.19,27.54
"....Zamboanga Sibugay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
