"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....City of Davao","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pechay native",12.06,11.66,10.30,10.84,11.11,11.04,10.82,10.28,10.84,10.81,12.34,13.33,11.29
"....City of Davao","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Asparagus",67.08,78.57,75.24,80.20,66.91,75.68,74.57,79.68,82.17,80.89,90.81,85.61,78.12
"..REGION XII (SOCCSKSARGEN)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cabbage",21.51,18.65,18.82,18.19,15.88,19.12,21.53,23.22,19.98,22.26,19.58,22.22,20.08
"..REGION XII (SOCCSKSARGEN)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pechay native",17.09,21.36,19.43,17.58,19.39,20.46,21.17,20.44,18.20,19.81,20.31,19.98,19.60
"..REGION XII (SOCCSKSARGEN)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cabbage",22.96,21.59,21.66,19.34,20.68,24.77,23.82,24.08,21.84,22.62,20.56,25.31,22.44
"....Cotabato (North Cotabato)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pechay native",19.34,21.32,16.80,17.04,19.32,20.38,19.90,17.90,16.92,17.60,19.03,20.95,18.88
"....Cotabato (North Cotabato)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Asparagus",67.08,78.57,75.24,80.20,66.91,75.68,74.57,79.68,82.17,80.89,90.81,85.61,78.12
"....South Cotabato","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cabbage",20.05,15.71,15.98,17.03,11.07,13.46,19.24,22.35,18.11,21.89,18.59,19.13,17.72
"....South Cotabato","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pechay native",14.83,21.40,22.06,18.12,19.46,20.54,22.43,22.98,19.47,22.01,21.59,19.00,20.32
"....Sultan Kudarat","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cabbage",20.54,..,16.71,18.62,20.23,..,..,33.04,10.53,26.30,..,..,20.85
"..REGION XIII (Caraga)","Camote [Sweet potato] tops",9.00,9.28,7.95,7.76,8.83,9.03,8.67,8.47,8.21,8.70,8.01,8.05,8.50
"..REGION XIII (Caraga)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Kangkong [Morning glory]",13.66,13.36,11.57,11.21,11.44,11.57,11.05,10.19,11.56,11.07,12.54,11.49,11.73
"..REGION XIII (Caraga)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Malunggay [Horseradish] leaves",43.94,40.34,37.93,..,36.27,..,..,..,..,..,..,..,39.62
"..REGION XIII (Caraga)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pechay native",24.49,31.89,29.81,30.16,25.35,23.45,22.47,20.07,18.66,20.22,22.13,23.41,24.34
"..REGION XIII (Caraga)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Camote [Sweet potato] tops",7.18,7.20,7.50,6.89,7.05,7.06,6.45,5.58,6.20,5.42,5.22,5.61,6.45
"....Agusan del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kangkong [Morning glory]",7.25,8.10,9.47,11.48,13.80,15.22,15.29,13.29,15.21,15.87,16.46,14.52,13.00
"....Agusan del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pechay native",27.52,33.75,27.40,32.32,29.78,26.34,22.99,20.67,21.92,22.31,20.74,17.21,25.25
"....Agusan del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cabbage",20.54,..,16.71,18.62,20.23,..,..,33.04,10.53,26.30,..,..,20.85
"....Agusan del Sur","Camote [Sweet potato] tops",7.97,8.58,8.18,8.20,10.04,10.70,10.08,9.48,7.60,7.28,7.24,7.41,8.56
"....Agusan del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kangkong [Morning glory]",18.35,15.66,14.04,12.62,11.43,12.95,11.75,11.32,11.58,9.05,14.38,12.16,12.94
"....Agusan del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pechay native",22.88,39.60,22.08,17.24,16.98,17.19,19.84,17.23,15.35,13.36,20.22,24.77,20.56
"....Agusan del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Camote [Sweet potato] tops",9.00,9.08,9.43,9.62,11.97,12.56,12.47,13.43,13.44,16.67,13.92,13.17,12.06
"....Surigao del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Kangkong [Morning glory]",15.37,16.32,12.94,13.34,13.48,11.80,11.60,10.59,13.66,13.88,13.93,13.51,13.37
"....Surigao del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Malunggay [Horseradish] leaves",43.94,40.34,37.93,..,36.27,..,..,..,..,..,..,..,39.62
"....Surigao del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pechay native",..,..,42.81,48.08,36.27,34.44,34.09,30.29,26.86,35.00,36.48,40.10,36.44
"....Surigao del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Camote [Sweet potato] tops",11.85,12.26,6.67,6.32,6.26,5.78,5.66,5.38,5.61,5.41,5.67,5.99,6.91
"....Surigao del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Kangkong [Morning glory]",..,..,9.81,7.38,7.03,6.29,5.54,5.57,5.80,5.48,5.38,5.76,6.40
"....Surigao del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pechay native",23.08,22.33,26.96,23.00,18.35,15.84,12.96,12.08,10.49,10.21,11.06,11.54,16.49
"....Surigao del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kangkong [Morning glory]",8.25,7.40,7.02,6.31,6.52,6.38,5.61,5.00,6.30,4.31,4.20,5.40,6.06
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pechay native",12.99,12.82,12.95,13.05,13.30,14.16,12.26,14.85,13.96,11.15,10.90,12.46,12.90
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kangkong [Morning glory]",11.55,10.58,9.11,8.69,9.33,8.70,8.30,6.33,6.38,6.15,6.22,6.27,8.13
"....Basilan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
