"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual"
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd]",24.02,19.60,20.17,20.23,33.37,32.05,26.54,25.71,26.02,23.99,31.87,24.53,25.68
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",22.36,14.10,21.07,22.91,21.64,21.18,22.26,21.73,21.36,18.32,20.71,14.37,20.17
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",16.34,14.96,17.97,17.09,18.77,19.71,16.98,15.25,15.64,17.07,16.88,..,16.97
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",17.05,16.60,16.96,19.62,19.88,19.84,15.95,15.94,16.25,15.15,14.93,..,17.11
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant native, round",13.54,14.95,15.23,16.27,16.97,17.28,15.11,10.54,11.07,14.31,14.26,..,14.50
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",10.69,11.00,11.79,13.00,17.24,18.25,16.01,9.39,9.67,15.16,15.05,..,13.39
"....Sulu","Tomato",14.91,15.38,15.98,16.46,16.85,17.10,17.08,14.31,14.47,16.66,16.55,..,15.98
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",47.67,51.90,53.10,55.41,58.10,60.90,61.63,63.03,63.49,63.24,60.32,59.45,58.19
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",8.65,9.35,10.24,10.75,10.55,10.14,9.65,10.00,9.82,9.60,9.42,9.17,9.78
"....Tawi-tawi","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Eggplant native, round",17.61,18.59,18.74,18.86,18.89,19.20,19.27,19.38,20.34,20.42,20.14,19.54,19.25
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",9.16,8.95,9.27,9.94,10.04,10.12,10.38,10.93,10.63,10.51,10.01,9.75,9.97
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
