"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual" 
"..REGION VIII (EASTERN VISAYAS)","Coconut green, young 'buko'",11.14,11.27,11.30,11.30,11.73,12.50,14.17,13.95,14.47,14.98,15.52,16.23,13.21
"..REGION VIII (EASTERN VISAYAS)","Coconut matured",9.17,10.04,9.22,10.92,10.95,10.00,10.21,9.78,9.53,9.13,9.48,9.79,9.85
"..REGION VIII (EASTERN VISAYAS)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Copra Corriente",22.03,24.88,25.12,26.30,26.77,24.21,18.61,18.82,18.95,17.57,17.77,18.96,21.67
"..REGION VIII (EASTERN VISAYAS)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, with shell",49.45,50.18,50.77,50.77,51.46,51.72,52.76,53.95,54.39,55.13,55.24,55.32,52.60
"..REGION VIII (EASTERN VISAYAS)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane Centrifugal, sugar",..,..,..,27.93,32.98,32.77,..,..,..,..,..,..,31.23
"..REGION VIII (EASTERN VISAYAS)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,85.71,..,85.71
"..REGION VIII (EASTERN VISAYAS)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Abaca",30.44,30.63,30.59,30.50,30.58,30.74,30.59,30.79,31.62,30.31,30.71,30.64,30.68
"....Biliran","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coconut matured",8.02,8.07,8.07,8.65,9.26,9.40,9.79,9.88,11.23,9.17,9.28,9.13,9.16
"....Biliran","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Copra Corriente",25.83,31.56,31.59,31.53,30.60,30.70,21.30,28.76,23.64,20.34,20.15,20.39,26.37
"....Biliran","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Abaca",44.57,48.38,48.19,48.82,47.03,48.16,44.43,46.51,47.16,43.32,51.89,50.15,47.38
"....Eastern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coconut matured",5.64,6.64,5.99,6.72,6.75,3.38,4.71,3.70,4.72,4.35,5.40,7.13,5.43
"....Eastern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Copra Corriente",13.73,16.04,18.19,..,..,..,12.71,11.36,11.99,11.00,12.77,12.34,13.35
"....Eastern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Abaca",49.05,50.59,49.05,..,..,..,..,..,..,49.14,..,..,49.46
"....Leyte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coconut matured",9.61,11.39,9.12,14.41,14.49,13.75,13.52,13.02,9.05,9.62,9.53,9.11,11.39
"....Leyte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra Corriente",22.71,27.31,25.84,26.04,29.50,24.30,20.95,17.40,20.45,21.86,19.69,19.72,22.98
"....Leyte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Centrifugal, sugar",..,..,..,27.93,32.98,32.77,..,..,..,..,..,..,31.23
"....Leyte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,85.71,..,85.71
"....Leyte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Abaca",40.27,39.81,40.40,38.98,38.90,38.33,39.90,38.74,39.34,39.31,39.31,40.20,39.46
"....Northern Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coconut green, young 'buko'",11.14,11.27,11.30,11.30,11.73,12.50,14.17,13.95,14.47,14.98,15.52,16.23,13.21
"....Northern Samar","Coconut matured",13.40,14.07,13.69,13.91,13.31,13.46,12.83,12.52,13.11,13.37,13.71,13.78,13.43
"....Northern Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra Corriente",18.79,19.74,19.19,18.54,19.59,18.19,17.16,16.48,15.97,16.46,16.83,17.06,17.83
"....Northern Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pili Nut, with shell",49.45,50.18,50.77,50.77,51.46,51.72,52.76,53.95,54.39,55.13,55.24,55.32,52.60
"....Northern Samar","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Abaca",39.60,17.39,35.17,34.77,39.51,36.31,30.91,36.78,38.73,39.71,43.02,43.02,36.24
"....Samar","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Copra Corriente",24.29,26.31,27.39,27.05,26.22,19.81,17.01,16.30,18.25,18.21,19.40,20.07,21.69
"....Samar","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
