"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....Nueva Vizcaya","Pineapple Hawaiian",28.26,28.93,24.66,22.74,23.99,24.22,18.49,17.96,19.75,21.71,22.98,26.87,23.38
"....Nueva Vizcaya","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Pomelo",..,..,..,..,..,..,..,..,..,11.42,10.03,10.55,10.67
"....Nueva Vizcaya","Rambutan",..,..,..,..,..,..,70.43,71.14,40.15,..,..,..,60.57
"....Nueva Vizcaya","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Santol native",..,..,..,..,..,..,19.52,14.95,17.26,..,..,..,17.24
"....Nueva Vizcaya","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Avocado",..,..,..,..,..,34.10,22.76,21.74,..,..,..,..,26.20
"....Quirino","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Lakatan, green",27.54,27.99,24.88,20.10,22.81,26.78,26.53,26.96,27.16,24.82,23.61,22.47,25.14
"....Quirino","Banana Latundan, green",14.23,15.38,13.37,12.62,13.56,13.99,13.76,16.67,17.54,16.34,14.69,13.65,14.65
"....Quirino","Banana Saba, green",9.86,7.47,7.11,8.47,10.19,10.53,10.07,10.65,12.03,11.41,10.41,8.42,9.72
"....Quirino","Calamansi",21.40,..,..,..,..,35.10,33.61,30.06,22.07,19.05,27.11,27.48,26.99
"....Quirino","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin Szinkom",..,..,18.76,20.61,..,..,..,..,13.89,12.30,15.61,..,16.23
"....Quirino","Mango Carabao, green",..,..,..,..,32.02,37.69,38.86,..,..,..,..,..,36.19
"....Quirino","Mango Indian, green",..,..,..,..,7.90,8.78,9.56,..,..,..,..,..,8.75
"....Quirino","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pomelo",11.30,13.22,12.34,9.40,10.56,11.26,13.93,11.12,10.71,12.16,11.29,10.92,11.52
"....Quirino","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Santol native",..,..,..,..,..,..,5.35,5.00,..,..,..,..,5.18
"....Quirino","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Atis [Sugarapple]",..,..,..,..,..,..,..,53.11,56.80,55.00,..,..,54.97
"..REGION III (CENTRAL LUZON)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Lakatan, green",53.41,43.72,39.86,39.70,39.67,39.46,40.46,41.25,42.87,42.90,44.67,41.70,42.47
"..REGION III (CENTRAL LUZON)","Banana Latundan, green",31.37,30.28,30.32,29.83,31.07,28.85,28.22,29.88,28.26,29.34,30.38,31.97,29.98
"..REGION III (CENTRAL LUZON)","Banana Saba, green",24.17,22.12,23.79,22.92,23.52,21.37,20.74,19.35,19.77,20.09,21.24,23.24,21.86
"..REGION III (CENTRAL LUZON)","Calamansi",28.46,53.90,37.01,50.67,41.30,29.57,28.80,24.69,22.92,25.43,30.96,34.55,34.02
"..REGION III (CENTRAL LUZON)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin Szinkom",..,..,..,..,..,..,..,..,37.48,22.39,22.39,26.74,27.25
"..REGION III (CENTRAL LUZON)","Mango Carabao, green",77.19,69.86,56.05,58.78,49.73,51.50,33.44,..,..,..,..,75.13,58.96
"..REGION III (CENTRAL LUZON)","Mango Indian, green",..,10.00,10.81,7.41,8.73,..,..,..,..,..,..,..,9.24
"..REGION III (CENTRAL LUZON)","Mango Piko, green",..,69.00,51.26,47.51,44.98,51.25,25.00,..,33.75,..,..,..,46.11
"..REGION III (CENTRAL LUZON)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Hawaiian",19.37,37.22,30.66,30.00,20.03,21.75,23.00,18.53,21.36,22.49,19.75,19.52,23.64
"..REGION III (CENTRAL LUZON)","Papaya native",10.74,13.04,16.69,17.30,16.60,14.92,17.63,14.90,12.66,13.75,13.03,12.28,14.46
"..REGION III (CENTRAL LUZON)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Solo",11.23,15.52,13.23,..,..,..,..,..,..,..,..,..,13.33
"..REGION III (CENTRAL LUZON)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple Hawaiian",35.00,..,50.00,30.07,28.40,30.52,30.73,26.83,30.59,24.36,38.19,32.13,32.44
"..REGION III (CENTRAL LUZON)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Tamarind",..,..,..,75.67,..,..,..,..,..,..,..,..,75.67
"..REGION III (CENTRAL LUZON)","Watermelon",37.77,13.81,22.12,11.25,13.58,..,..,..,..,16.10,23.29,22.84,20.10
"....Aurora","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Lakatan, green",..,28.64,29.00,32.42,33.45,33.56,38.25,37.49,40.30,40.80,44.33,39.28,36.14
"....Aurora","Banana Latundan, green",23.32,20.87,24.55,24.84,24.04,27.10,25.84,25.28,22.64,20.46,19.65,24.00,23.55
"....Aurora","Banana Saba, green",16.00,14.98,16.81,17.10,17.88,18.72,19.13,15.25,15.49,13.83,14.11,16.94,16.35
"....Aurora","Calamansi",39.95,50.42,44.55,47.72,55.91,51.38,43.96,39.90,34.70,26.11,20.49,25.23,40.03
"....Aurora","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Szinkom",..,..,..,..,..,..,..,..,37.48,22.39,22.39,26.74,27.25
"....Aurora","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Hawaiian",..,..,..,..,13.33,16.95,14.26,7.08,7.71,10.48,9.49,9.03,11.04
"....Aurora","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Hawaiian",35.00,..,50.00,30.07,28.40,30.52,30.73,26.83,30.59,24.36,38.19,32.13,32.44
"....Aurora","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Lakatan, green",53.41,58.80,50.71,46.97,45.89,45.36,42.66,45.00,45.43,45.00,45.00,44.11,47.36
"....Bataan","Banana Latundan, green",40.12,34.60,32.79,31.98,32.99,27.94,25.79,32.01,33.94,34.64,32.52,35.00,32.86
"....Bataan","Banana Saba, green",26.45,23.20,24.67,22.39,24.04,22.66,20.61,20.02,22.07,23.12,20.23,22.83,22.69
"....Bataan","Calamansi",36.99,37.67,43.03,59.64,50.99,37.69,46.34,26.80,24.15,22.50,30.50,31.75,37.34
"....Bataan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mango Carabao, green",..,95.00,66.23,65.63,46.92,..,..,..,..,..,..,..,68.45
"....Bataan","Mango Indian, green",..,10.00,10.81,7.41,8.73,..,..,..,..,..,..,..,9.24
"....Bataan","Mango Piko, green",..,78.00,52.51,44.48,34.41,..,..,..,..,..,..,..,52.35
"....Bataan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Watermelon",..,..,..,15.00,17.72,..,..,..,..,16.10,18.67,19.12,17.32
"....Bulacan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Latundan, green",22.90,27.42,25.95,26.32,27.99,27.49,27.37,26.88,27.04,30.11,30.00,30.94,27.53
"....Bulacan","Banana Saba, green",18.76,22.88,18.29,20.06,21.81,19.95,21.82,21.11,20.07,19.33,20.02,22.15,20.52
"....Bulacan","Calamansi",32.69,53.65,37.59,43.20,35.21,26.83,20.55,22.42,24.52,31.99,40.68,41.04,34.20
"....Bulacan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Carabao, green",..,62.52,42.42,38.64,26.35,20.37,33.44,..,..,..,..,..,37.29
"....Bulacan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Piko, green",..,60.00,50.00,35.12,38.74,25.00,25.00,..,33.75,..,..,..,38.23
"....Bulacan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Hawaiian",19.37,37.22,30.66,30.00,26.72,26.54,31.74,29.97,35.00,34.49,30.00,30.00,30.14
"....Bulacan","Papaya native",10.74,13.04,16.69,17.30,16.60,14.92,17.63,14.90,12.66,13.75,13.03,12.28,14.46
"....Bulacan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Watermelon",..,..,17.79,9.93,9.43,..,..,..,..,..,..,..,12.38
"....Nueva Ecija","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Calamansi",29.46,45.18,31.39,51.38,40.00,22.39,22.26,21.32,16.67,24.78,28.56,30.25,30.30
"....Nueva Ecija","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango Carabao, green",..,54.46,52.72,..,..,..,..,..,..,..,..,..,53.59
"....Nueva Ecija","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
