"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"....Cebu","Camote [Sweet potato] tops",..,10.00,7.14,10.24,10.00,9.57,6.66,8.66,8.00,5.97,6.15,6.35,8.07
"....Cebu","Cauliflower",45.00,20.00,50.00,47.17,66.97,60.00,26.63,51.70,65.00,52.44,53.97,56.71,49.63
"....Cebu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kangkong [Morning glory]",8.00,10.00,10.00,11.05,11.50,10.00,10.00,7.00,5.00,5.37,10.00,10.00,8.99
"....Cebu","Lettuce",10.90,17.06,15.16,60.00,57.27,100.00,25.09,50.00,40.00,20.11,26.10,60.61,40.19
"....Cebu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pechay Baguio [Chinese cabbage]",9.58,8.75,25.18,25.55,22.43,22.91,18.33,14.50,10.63,14.98,17.48,12.53,16.90
"....Cebu","Pechay native",6.00,5.29,20.00,20.00,25.09,13.66,11.30,13.80,10.63,10.00,10.00,11.34,13.09
"....Cebu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cabbage",4.53,6.75,14.08,21.45,19.87,23.70,11.03,13.85,13.48,16.24,22.03,22.46,15.79
"....Negros Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pechay Baguio [Chinese cabbage]",6.62,7.39,12.70,9.13,15.44,10.33,10.99,12.08,6.61,6.84,10.21,10.32,9.89
"....Negros Oriental","Pechay native",19.82,20.85,23.21,26.45,17.80,20.99,24.65,20.20,16.18,24.41,30.09,29.87,22.88
"....Negros Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Camote [Sweet potato] tops",15.41,12.46,12.28,12.38,12.28,12.35,13.96,13.73,14.48,14.53,14.97,15.42,13.69
"..REGION VIII (EASTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kangkong [Morning glory]",12.03,11.59,11.38,11.45,11.40,11.73,13.50,13.30,12.94,12.56,13.39,13.82,12.42
"..REGION VIII (EASTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay native",24.44,22.86,19.57,22.92,23.46,26.83,25.15,24.21,25.03,25.61,29.64,29.83,24.96
"..REGION VIII (EASTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Camote [Sweet potato] tops",14.22,13.84,13.49,15.08,15.08,15.08,18.31,17.73,19.24,19.24,20.09,20.92,16.86
"....Eastern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kangkong [Morning glory]",10.55,10.46,10.55,10.34,10.34,10.34,17.48,15.20,15.86,15.86,17.71,18.94,13.64
"....Eastern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay native",..,..,..,39.59,39.59,39.59,39.59,39.59,39.59,39.59,49.59,52.27,42.11
"....Eastern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay native",19.89,21.51,16.80,13.29,13.31,16.85,13.64,15.89,17.12,18.04,23.43,23.41,17.77
"....Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Camote [Sweet potato] tops",16.59,11.07,11.07,9.68,9.48,9.61,9.61,9.73,9.72,9.82,9.85,9.92,10.51
"....Northern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kangkong [Morning glory]",14.86,11.30,11.30,10.93,10.79,10.81,10.81,10.66,10.69,10.84,10.94,10.52,11.20
"....Northern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay native",21.12,25.76,25.76,23.31,23.31,24.00,24.00,23.97,24.67,24.18,28.63,24.38,24.42
"....Northern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kangkong [Morning glory]",13.17,13.11,12.81,12.00,11.89,12.36,12.38,15.20,13.52,12.82,14.01,14.58,13.15
"....Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay native",20.09,17.94,16.43,16.00,15.39,25.07,19.29,16.97,18.38,24.14,23.23,25.44,19.86
"....Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kangkong [Morning glory]",9.52,11.50,10.87,12.52,12.57,13.41,13.33,12.14,11.68,10.71,10.88,11.24,11.70
"....Southern Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay native",36.66,26.22,19.28,22.42,25.68,28.63,29.22,24.63,25.39,22.08,23.34,23.64,25.60
"....Southern Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cabbage",16.38,12.20,16.98,18.25,24.65,24.59,24.01,17.73,17.70,19.53,21.30,21.31,19.55
"..REGION IX (ZAMBOANGA PENINSULA)","Camote [Sweet potato] tops",5.60,5.73,6.60,6.83,6.07,5.31,5.38,5.35,5.60,5.67,5.45,5.34,5.74
"..REGION IX (ZAMBOANGA PENINSULA)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kangkong [Morning glory]",4.07,3.93,5.08,5.07,5.26,4.28,4.29,4.27,4.30,4.76,4.68,4.63,4.55
"..REGION IX (ZAMBOANGA PENINSULA)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay Baguio [Chinese cabbage]",20.00,18.42,25.00,24.23,26.57,19.12,18.86,18.00,20.00,20.00,19.38,25.00,21.22
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay native",16.74,15.73,17.33,15.24,16.23,17.49,14.83,16.30,17.43,20.77,19.79,23.15,17.59
"..REGION IX (ZAMBOANGA PENINSULA)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cabbage",16.00,10.45,20.00,22.33,29.29,27.95,29.18,14.38,15.00,15.77,22.55,22.92,20.49
"....Zamboanga del Norte","Camote [Sweet potato] tops",5.60,5.73,6.60,6.83,6.07,5.31,5.38,5.35,5.60,5.67,5.45,5.34,5.74
"....Zamboanga del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kangkong [Morning glory]",4.07,3.93,5.08,5.07,5.26,4.28,4.29,4.27,4.30,4.76,4.68,4.63,4.55
"....Zamboanga del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay Baguio [Chinese cabbage]",20.00,18.42,25.00,24.23,26.57,19.12,18.86,18.00,20.00,20.00,19.38,25.00,21.22
"....Zamboanga del Norte","Pechay native",10.67,10.34,11.85,10.10,13.98,..,10.97,8.46,15.00,15.00,15.58,..,12.20
"....Zamboanga del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay native",20.98,21.40,21.39,21.38,21.42,21.36,21.21,21.21,21.42,27.84,27.80,29.56,23.08
"....Zamboanga del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pechay native",24.35,18.35,23.28,18.09,18.42,18.79,15.83,23.96,20.73,27.23,23.67,23.70,21.37
"....Zamboanga Sibugay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
