"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual"
"....Ifugao","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Robusta, green coffee beans",66.05,62.74,76.88,90.45,..,..,..,..,..,..,..,..,74.03
"....Ifugao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coconut green, young 'buko'",6.49,5.77,6.26,7.41,7.01,7.08,7.55,7.04,6.61,6.87,7.19,7.48,6.90
"....Kalinga","Coconut matured",6.40,7.14,6.75,6.79,7.31,7.68,7.42,7.63,7.69,7.47,7.50,7.99,7.31
"....Kalinga","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, green coffee beans",107.14,112.09,..,..,..,..,..,..,..,..,..,..,109.62
"....Kalinga","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Robusta, green coffee beans",111.96,113.99,118.02,129.25,..,..,..,..,..,..,..,..,118.31
"....Kalinga","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Arabica, green coffee beans",..,182.77,211.38,..,..,..,..,..,..,..,..,..,197.08
"....Mountain Province","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coconut green, young 'buko'",13.45,12.57,13.24,13.98,14.50,14.16,14.87,15.39,12.34,15.63,15.24,17.14,14.38
"..REGION I (ILOCOS REGION)","Coconut matured",14.61,14.36,14.29,14.55,15.51,15.40,15.12,15.00,13.35,16.15,15.19,16.32,14.99
"..REGION I (ILOCOS REGION)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Burley, dry",..,..,66.60,69.07,75.73,82.47,..,..,..,..,..,..,73.47
"..REGION I (ILOCOS REGION)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Native, dry",..,71.26,59.49,61.04,80.20,77.78,..,..,..,..,..,..,69.95
"..REGION I (ILOCOS REGION)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Virginia, dry",..,73.83,72.46,66.99,66.64,56.50,..,..,..,..,..,..,67.28
"..REGION I (ILOCOS REGION)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coconut green, young 'buko'",12.23,12.62,12.68,12.21,12.47,12.85,12.72,13.06,13.64,13.20,13.16,13.50,12.86
"....Ilocos Norte","Coconut matured",13.13,13.47,13.65,13.74,13.84,14.19,14.15,14.33,14.12,14.51,14.48,15.09,14.06
"....Ilocos Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Native, dry",..,71.26,81.41,83.34,88.74,..,..,..,..,..,..,..,81.19
"....Ilocos Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Virginia, dry",..,..,69.38,56.92,58.06,..,..,..,..,..,..,..,61.45
"....Ilocos Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coconut green, young 'buko'",14.39,10.64,12.81,16.73,17.65,16.59,14.54,14.30,14.49,15.73,13.60,17.06,14.88
"....Ilocos Sur","Coconut matured",14.43,16.43,16.08,16.86,20.42,19.24,19.01,16.57,17.23,18.88,18.90,17.62,17.64
"....Ilocos Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
