"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Negros Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi with stalk [Dasheen]",14.85,18.40,18.73,17.57,17.15,18.14,19.05,18.59,15.99,17.09,21.91,18.03,17.96
"....Negros Occidental","Radish",19.12,15.80,11.08,10.01,11.92,14.78,15.00,20.49,50.00,20.00,16.11,13.83,18.18
"....Negros Occidental","Sweet Potato",11.29,11.59,12.25,14.14,13.00,15.25,14.59,14.86,13.99,15.83,12.67,11.75,13.43
"....Negros Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Carrots",47.64,35.84,39.00,33.92,40.07,36.10,33.06,59.53,76.31,45.15,49.58,55.19,45.95
"..REGION VII (CENTRAL VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cassava, fresh tubers for food",7.73,6.80,7.36,8.62,6.94,7.86,7.32,6.45,7.66,7.81,7.08,6.71,7.36
"..REGION VII (CENTRAL VISAYAS)","Cassava, fresh tubers for industrial use",2.99,2.74,3.04,3.22,3.27,3.17,6.18,1.98,5.00,..,..,..,3.51
"..REGION VII (CENTRAL VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",21.48,20.97,18.67,17.90,19.26,20.18,21.74,21.57,23.22,23.63,22.01,21.24,20.99
"..REGION VII (CENTRAL VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",22.44,21.53,25.69,21.12,21.15,18.70,16.03,21.74,21.19,22.79,20.27,21.60,21.19
"..REGION VII (CENTRAL VISAYAS)","Gabi with stalk [Dasheen]",25.86,31.82,28.87,33.02,25.11,23.83,24.44,20.62,25.97,36.43,31.82,31.82,28.30
"..REGION VII (CENTRAL VISAYAS)","Radish",24.57,16.07,17.42,15.77,21.54,20.88,20.83,21.64,28.59,25.44,20.63,21.31,21.22
"..REGION VII (CENTRAL VISAYAS)","Sweet Potato",21.23,19.72,21.31,21.18,20.46,19.91,24.08,24.65,23.83,23.05,22.06,21.41,21.91
"..REGION VII (CENTRAL VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, fresh tubers for food",8.17,5.21,7.53,12.41,5.18,8.92,7.41,6.65,6.75,8.03,6.18,4.20,7.22
"....Bohol","Cassava, fresh tubers for industrial use",2.99,2.74,3.04,3.22,3.27,3.17,2.36,1.98,5.00,..,..,..,3.09
"....Bohol","Gabi Cebu, for ginataan [Taro (cocoyam)]",25.03,22.42,17.38,12.48,18.60,20.30,22.45,17.93,24.49,23.81,24.73,22.66,21.02
"....Bohol","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Potato",22.80,20.60,23.65,18.89,24.77,22.05,29.98,32.07,24.29,24.13,24.70,24.64,24.38
"....Bohol","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Carrots",62.84,42.31,42.51,38.46,43.51,32.84,32.25,56.11,78.75,47.68,54.34,76.81,50.70
"....Cebu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for food",9.67,10.00,10.00,10.00,10.00,10.00,10.00,..,11.00,11.00,10.00,10.00,10.15
"....Cebu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,10.00,..,..,..,..,..,10.00
"....Cebu","Gabi Cebu, for ginataan [Taro (cocoyam)]",22.68,23.53,19.23,20.72,21.65,21.74,24.35,28.60,29.16,30.38,25.64,26.78,24.54
"....Cebu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi with stalk [Dasheen]",25.86,31.82,28.87,33.02,25.11,23.83,24.44,20.62,25.97,36.43,31.82,31.82,28.30
"....Cebu","Radish",27.62,12.67,24.17,22.69,24.11,22.59,22.74,20.00,29.78,26.39,26.39,22.92,23.51
"....Cebu","Sweet Potato",17.97,17.30,18.81,21.44,19.55,19.78,24.47,22.97,26.06,21.81,19.12,20.08,20.78
"....Cebu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Carrots",32.44,29.37,35.48,29.38,36.62,39.35,33.87,62.95,73.87,42.62,44.81,33.56,41.19
"....Negros Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for food",8.31,7.27,7.20,7.16,7.94,7.94,7.06,7.80,7.97,7.25,7.13,7.16,7.52
"....Negros Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.28,12.62,12.29,12.37,11.00,12.47,13.37,13.24,14.15,14.43,12.67,12.32,12.93
"....Negros Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",22.44,21.53,25.69,21.12,21.15,18.70,16.03,21.74,21.19,22.79,20.27,21.60,21.19
"....Negros Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Radish",21.51,19.47,10.66,8.85,18.97,19.16,18.91,23.27,27.40,24.48,14.86,19.69,18.94
"....Negros Oriental","Sweet Potato",15.94,15.84,15.95,18.40,17.06,17.90,17.79,18.92,19.61,17.31,16.21,14.58,17.13
"....Negros Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for food",4.76,4.73,4.70,4.90,4.64,4.56,4.81,4.91,4.92,4.97,5.00,5.47,4.86
"....Siquijor","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.94,25.29,25.77,26.03,25.80,26.22,26.78,26.52,25.08,25.88,25.00,23.18,25.46
"....Siquijor","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Potato",28.22,25.13,26.82,25.99,..,..,..,..,25.37,28.96,28.20,26.34,26.88
"....Siquijor","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for food",11.66,11.15,11.61,11.87,10.46,12.24,12.74,12.05,12.49,12.55,11.11,13.13,11.92
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for industrial use",..,5.20,4.34,3.00,3.00,3.00,3.00,3.00,3.06,3.20,3.99,5.78,3.69
"..REGION VIII (EASTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",30.95,26.28,25.44,19.65,25.24,25.94,22.61,20.24,17.84,23.35,20.75,18.94,23.10
"..REGION VIII (EASTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi with stalk [Dasheen]",36.29,35.86,30.60,29.10,37.80,29.71,28.93,38.53,36.75,33.00,32.73,33.48,33.57
"..REGION VIII (EASTERN VISAYAS)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Potato",17.25,16.22,17.24,17.12,18.27,17.77,18.94,17.87,18.53,18.89,17.56,19.44,17.93
"..REGION VIII (EASTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for food",16.09,15.12,16.59,17.63,15.64,15.00,16.71,16.60,18.92,17.13,15.00,15.87,16.36
"....Biliran","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Cebu, for ginataan [Taro (cocoyam)]",29.48,25.02,25.77,20.92,26.35,22.77,26.55,25.49,23.74,24.39,25.99,21.64,24.84
"....Biliran","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Potato",20.38,20.70,23.91,22.27,24.05,20.00,26.56,26.17,22.61,23.39,21.77,21.80,22.80
"....Biliran","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for food",10.95,9.81,12.79,10.85,10.51,8.89,11.81,8.85,7.05,9.61,7.50,12.62,10.10
"....Eastern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",44.51,37.89,39.98,24.35,35.57,37.69,27.07,22.12,18.61,32.16,21.53,21.38,30.24
"....Eastern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Potato",11.73,..,16.38,16.25,16.46,17.33,14.95,13.08,15.80,18.00,14.62,15.06,15.42
"....Eastern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for food",7.51,8.56,8.33,8.33,7.68,11.26,11.56,10.78,10.37,9.70,10.03,11.34,9.62
"....Leyte","Cassava, fresh tubers for industrial use",..,5.20,4.34,3.00,3.00,3.00,3.00,3.00,3.06,3.20,3.99,5.78,3.69
"....Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Potato",17.25,11.70,13.67,15.41,19.60,14.12,12.42,12.40,13.07,16.73,14.68,21.95,15.25
"....Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for food",11.79,14.72,14.11,12.73,7.89,18.97,13.22,13.41,11.46,14.45,12.26,14.36,13.28
"....Northern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi with stalk [Dasheen]",40.83,37.76,28.10,26.97,43.84,27.26,28.72,47.04,42.19,35.48,33.55,35.58,35.61
"....Northern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Potato",17.52,13.31,15.07,15.67,11.82,15.82,18.82,19.45,19.63,16.55,14.77,15.52,16.16
"....Northern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for food",9.00,7.91,7.01,7.02,7.92,8.33,8.57,9.06,10.53,10.42,10.14,10.80,8.89
"....Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi with stalk [Dasheen]",31.75,33.96,33.09,31.22,31.75,32.15,29.14,30.02,31.31,30.51,31.90,31.38,31.52
"....Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Potato",14.68,13.94,13.62,12.16,13.52,13.71,13.72,13.67,14.88,15.59,14.71,15.90,14.18
"....Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for food",14.64,10.76,10.84,14.63,13.12,10.96,14.58,13.58,16.58,13.96,11.74,13.79,13.27
"....Southern Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",18.85,15.94,10.56,13.67,13.80,17.36,14.21,13.12,11.17,13.50,14.72,13.81,14.23
"....Southern Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Potato",21.92,21.46,20.78,20.93,24.16,25.65,27.18,22.47,25.20,23.08,24.82,26.39,23.67
"....Southern Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Carrots",38.69,27.97,34.15,27.80,32.28,29.22,36.85,34.88,38.55,39.67,23.99,30.57,32.89
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, dried chips",..,..,..,6.93,6.94,..,7.44,7.52,7.14,7.50,7.48,7.36,7.29
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for food",7.29,7.01,7.10,7.19,8.20,8.00,7.68,7.25,7.60,7.25,6.77,7.24,7.38
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for industrial use",4.10,4.54,4.19,2.92,2.90,2.87,2.86,2.91,3.23,5.17,4.70,3.33,3.64
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.21,11.77,13.11,11.48,13.78,12.72,15.20,15.55,15.54,15.43,13.79,16.28,13.99
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi with stalk [Dasheen]",14.92,14.04,13.79,13.52,13.47,14.07,13.69,12.39,12.85,13.02,12.76,12.25,13.40
"..REGION IX (ZAMBOANGA PENINSULA)","Radish",16.96,11.79,11.11,12.27,20.86,16.88,13.82,15.54,16.29,20.14,17.87,19.42,16.08
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Potato",12.84,13.40,13.45,14.44,18.23,15.82,16.61,16.32,13.59,13.81,14.63,14.11,14.77
"..REGION IX (ZAMBOANGA PENINSULA)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Carrots",34.10,13.85,26.94,14.56,21.95,16.99,31.71,28.32,31.30,35.88,23.99,19.87,24.96
"....Zamboanga del Norte","Cassava, dried chips",..,..,..,6.93,6.94,..,7.44,7.52,7.14,7.50,7.48,7.36,7.29
"....Zamboanga del Norte","Cassava, fresh tubers for food",9.28,8.45,8.67,8.00,10.36,9.72,10.16,9.62,9.11,8.86,7.00,8.90,9.01
"....Zamboanga del Norte","Cassava, fresh tubers for industrial use",6.50,7.88,6.83,..,..,..,..,..,..,8.86,7.78,..,7.57
"....Zamboanga del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",11.51,9.30,11.46,9.35,14.84,11.79,14.44,18.95,17.91,17.92,14.06,17.43,14.08
"....Zamboanga del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Radish",13.75,9.76,6.44,10.24,21.73,12.05,9.72,12.19,12.97,16.54,16.01,17.61,13.25
"....Zamboanga del Norte","Sweet Potato",13.50,13.57,12.56,13.12,21.20,14.29,15.77,15.68,12.39,15.11,15.42,13.18,14.65
"....Zamboanga del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for food",4.66,4.65,4.72,4.88,5.30,5.31,5.50,5.78,6.66,6.35,6.12,6.34,5.52
"....Zamboanga del Sur","Cassava, fresh tubers for industrial use",3.80,3.75,3.73,3.83,3.80,3.73,3.72,3.82,4.46,4.37,4.20,4.34,3.96
"....Zamboanga del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi with stalk [Dasheen]",20.97,19.01,18.42,17.75,17.36,16.77,16.17,15.71,15.21,15.35,15.64,15.90,17.02
"....Zamboanga del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Potato",14.57,13.98,15.29,17.06,21.06,16.92,19.41,15.57,17.11,15.00,15.09,16.56,16.47
"....Zamboanga del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for food",8.78,7.77,8.23,9.06,9.79,9.00,8.31,7.69,8.34,8.07,7.70,6.64,8.28
"....Zamboanga Sibugay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.91,14.24,14.76,13.61,12.71,13.65,15.95,12.14,13.17,12.94,13.52,15.13,13.89
"....Zamboanga Sibugay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi with stalk [Dasheen]",8.86,9.06,9.16,9.29,9.57,11.37,11.21,9.07,10.48,10.69,9.88,8.60,9.77
"....Zamboanga Sibugay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Potato",12.15,12.05,13.47,13.38,16.72,16.93,14.57,17.23,13.69,12.78,12.57,11.82,13.95
"....Zamboanga Sibugay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
