"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"..REGION X (NORTHERN MINDANAO)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Habitchuelas [Snap beans]",15.25,28.95,28.29,30.57,24.75,24.64,5.80,6.65,30.27,29.96,10.83,16.44,21.03
"....Bukidnon","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut with shell, dry",38.05,40.36,42.04,..,..,..,45.00,34.70,34.94,36.47,..,..,38.79
"....Bukidnon","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Stringbeans",27.77,25.87,24.33,30.25,29.88,29.46,28.09,28.60,29.00,27.26,25.94,26.01,27.71
"....Camiguin","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] green, shiny",34.78,34.35,34.93,33.38,55.71,44.73,48.36,38.35,35.22,32.79,32.78,32.01,38.12
"....Lanao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut with shell, fresh",25.06,25.18,25.15,26.58,27.59,26.82,26.62,26.80,26.67,38.55,28.26,25.41,27.39
"....Lanao del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Habitchuelas [Snap beans]",11.55,13.19,13.85,14.61,16.19,17.96,14.86,14.03,10.26,10.52,8.37,11.73,13.09
"....Misamis Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Stringbeans",14.50,14.36,14.57,14.98,16.12,16.92,16.19,15.68,14.70,11.85,13.06,13.71,14.72
"....Misamis Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Habitchuelas [Snap beans]",10.38,15.32,16.86,19.40,20.34,20.49,11.42,11.53,25.00,23.35,9.64,15.30,16.59
"....Misamis Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Stringbeans",17.58,18.70,21.48,20.59,25.44,15.99,10.19,11.11,16.95,13.83,16.06,18.41,17.19
"....Misamis Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Habitchuelas [Snap beans]",20.44,18.07,20.39,22.18,19.52,17.08,16.71,16.30,15.42,15.00,23.49,20.00,18.72
"..REGION XI (DAVAO REGION)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] green, labo",60.00,65.71,61.62,59.41,50.00,60.00,53.47,55.31,52.50,51.18,56.78,60.26,57.19
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] green, shiny",55.87,65.91,68.79,59.05,56.32,51.89,49.51,44.68,45.53,46.44,49.78,49.84,53.63
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut with shell, dry",32.29,32.31,32.98,38.20,36.16,38.12,36.50,37.74,49.25,45.76,51.59,49.66,40.05
"..REGION XI (DAVAO REGION)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut without shell, dry",77.50,80.33,81.22,83.62,98.12,93.08,85.51,79.19,69.93,68.76,58.56,66.67,78.54
"..REGION XI (DAVAO REGION)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Stringbeans",17.22,22.87,22.70,21.70,19.83,17.03,15.05,12.63,13.49,13.62,11.63,16.68,17.04
"..REGION XI (DAVAO REGION)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Habitchuelas [Snap beans]",20.44,18.07,20.39,22.18,19.52,17.08,16.71,16.30,15.42,15.00,23.49,20.00,18.72
"....Davao de Oro (Compostela Valley)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut with shell, dry",36.10,32.99,37.32,45.43,40.69,38.89,31.70,28.00,24.06,30.10,44.41,34.25,35.33
"....Davao de Oro (Compostela Valley)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Stringbeans",15.98,19.74,21.23,19.66,19.13,17.48,12.85,14.65,13.84,14.80,10.00,15.83,16.27
"....Davao de Oro (Compostela Valley)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] green, labo",60.00,65.71,61.62,59.41,50.00,60.00,53.47,55.31,52.50,51.18,56.78,60.26,57.19
"....Davao del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut with shell, dry",30.00,25.78,25.83,33.00,28.00,..,..,53.44,96.72,69.39,77.33,77.79,51.73
"....Davao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Stringbeans",13.94,15.87,20.91,16.56,16.62,10.89,10.47,8.72,12.60,13.53,9.59,17.02,13.89
"....Davao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] green, shiny",49.36,..,..,48.28,41.69,39.30,39.25,42.74,50.43,49.83,53.45,49.81,46.41
"....Davao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut with shell, dry",30.77,38.15,35.78,36.16,39.78,37.35,41.30,31.78,26.97,37.79,33.03,36.94,35.48
"....Davao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Stringbeans",18.84,35.96,28.33,27.40,26.54,24.60,23.93,9.90,12.14,12.79,13.40,14.88,20.73
"....Davao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] green, shiny",62.38,65.91,68.79,69.81,70.95,64.47,59.77,46.61,40.62,43.05,46.10,49.86,57.36
"....Davao Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut without shell, dry",60.35,64.72,65.82,63.90,92.03,83.21,70.46,58.61,61.43,57.65,59.49,62.17,66.65
"....Davao Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Stringbeans",20.13,19.91,20.31,23.18,17.02,15.14,12.93,17.24,15.38,13.34,13.52,18.97,17.26
"....Davao Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut without shell, dry",94.64,95.94,96.61,103.33,104.21,102.94,100.55,99.76,78.43,79.86,57.62,71.17,90.42
"....City of Davao","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Habitchuelas [Snap beans]",20.03,28.93,33.07,40.35,40.25,23.28,12.52,12.61,22.74,21.87,17.18,24.83,24.81
"..REGION XII (SOCCSKSARGEN)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] green, labo",50.12,54.22,41.85,39.80,42.18,44.53,58.09,45.81,42.03,41.00,..,42.94,45.69
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] green, shiny",43.31,45.09,44.06,46.38,40.56,40.15,44.54,50.26,52.17,53.93,52.24,45.66,46.53
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut with shell, dry",33.79,35.91,36.02,34.74,36.85,34.55,39.46,39.81,35.39,35.69,37.13,41.52,36.74
"..REGION XII (SOCCSKSARGEN)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut without shell, dry",68.91,67.83,68.51,70.52,71.47,69.61,65.88,89.57,72.37,75.03,83.07,93.32,74.67
"..REGION XII (SOCCSKSARGEN)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Stringbeans",16.75,19.82,20.65,21.88,19.71,21.96,17.60,14.68,13.96,14.31,14.90,15.00,17.60
"..REGION XII (SOCCSKSARGEN)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] green, shiny",38.57,46.50,44.49,45.65,37.81,40.38,43.10,49.38,52.88,58.18,49.13,45.64,45.98
"....Cotabato (North Cotabato)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut without shell, dry",68.91,67.83,68.51,70.52,71.47,69.61,65.88,89.57,72.37,75.03,83.07,93.32,74.67
