"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Lanao del Sur","Eggplant long, purple",29.85,30.74,30.71,30.67,30.67,32.67,32.67,31.49,31.44,..,..,..,31.21
"....Lanao del Sur","Eggplant native, round",19.04,21.01,21.02,21.04,21.06,24.07,23.72,24.72,24.71,..,..,..,22.27
"....Lanao del Sur","Jackfruit, green",20.13,20.50,20.39,20.39,20.39,20.39,20.30,20.13,20.11,..,..,..,20.30
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",20.73,20.71,20.65,20.66,20.66,25.53,25.19,25.13,25.10,..,..,..,22.71
"....Lanao del Sur","Papaya, green",20.28,20.56,20.56,20.56,20.60,20.62,20.53,20.51,20.51,..,..,..,20.53
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Squash",7.05,9.41,9.39,93.38,9.39,10.39,10.39,9.38,9.36,..,..,..,18.68
"....Lanao del Sur","Tomato",40.15,41.56,41.60,41.59,41.62,46.62,46.62,41.55,41.52,..,..,..,42.54
"....Lanao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ampalaya [Bitter gourd]",29.31,23.25,25.29,..,..,25.48,23.49,22.33,27.57,27.55,33.10,31.86,26.92
"....Maguindanao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Eggplant long, purple",21.43,15.14,20.20,23.39,6.39,16.56,17.93,19.15,20.91,18.35,14.57,14.78,17.40
"....Maguindanao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ampalaya [Bitter gourd]",18.84,17.42,17.37,17.05,22.51,24.24,22.93,23.09,24.01,25.22,26.70,28.05,22.29
"....Sulu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Chayote",19.74,17.98,18.03,17.76,20.75,20.81,21.06,21.30,23.16,24.46,24.76,25.45,21.27
"....Sulu","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Eggplant native, round",16.97,16.99,17.34,17.61,19.15,19.89,23.00,23.14,25.39,25.91,27.50,28.38,21.77
"....Sulu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Squash",17.17,12.00,12.04,11.73,12.36,12.63,13.25,15.65,16.20,17.03,17.57,16.73,14.53
"....Sulu","Tomato",16.77,16.37,16.64,16.59,17.09,17.09,17.24,18.79,19.34,20.03,20.74,22.56,18.27
"....Sulu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ampalaya [Bitter gourd]",53.96,58.72,59.76,61.44,56.23,56.94,45.79,42.33,38.24,36.99,35.32,..,49.61
"....Tawi-tawi","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cucumber",10.17,16.12,16.46,17.30,14.39,11.70,10.87,9.48,9.35,8.80,8.44,..,12.10
"....Tawi-tawi","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Eggplant native, round",18.73,19.02,19.05,19.06,19.74,19.11,18.86,18.72,17.93,17.36,17.23,..,18.62
"....Tawi-tawi","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Squash",9.91,13.09,13.48,13.66,13.82,14.06,14.65,14.82,17.31,16.98,16.59,..,14.40
"....Tawi-tawi","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
