"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....Marinduque","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Banana Lakatan, green",..,..,47.63,..,..,50.00,..,49.58,..,..,30.00,..,44.30
"....Marinduque","Banana Latundan, green",37.19,40.71,..,..,40.00,..,..,27.11,30.58,34.23,24.71,28.27,32.85
"....Marinduque","Banana Saba, green",35.05,32.51,..,..,29.37,..,..,22.58,..,19.88,20.79,24.50,26.38
"....Marinduque","Calamansi",47.31,42.61,52.81,47.36,27.74,32.81,50.00,37.11,35.28,34.11,36.11,59.62,41.91
"....Marinduque","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Banana Latundan, green",25.38,15.67,18.68,16.00,17.94,21.82,19.40,17.90,13.88,17.98,18.31,..,18.45
"....Occidental Mindoro","Banana Saba, green",11.48,7.70,7.40,9.69,10.28,13.26,8.63,11.20,7.92,8.76,9.32,..,9.60
"....Occidental Mindoro","Calamansi",38.18,27.43,28.55,36.93,30.41,28.59,35.83,35.56,24.48,28.88,27.27,..,31.10
"....Occidental Mindoro","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mango Carabao, green",39.98,39.54,38.47,48.61,34.40,..,..,..,..,..,..,..,40.20
"....Occidental Mindoro","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mango Piko, green",32.87,30.41,29.92,44.39,27.91,..,..,..,..,..,..,..,33.10
"....Occidental Mindoro","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Watermelon",12.68,10.09,17.00,18.06,20.82,..,..,..,..,..,22.99,..,16.94
"....Oriental Mindoro","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Banana Lakatan, green",38.16,11.45,12.96,18.33,17.29,18.19,30.71,33.09,27.79,34.81,33.03,33.13,25.75
"....Oriental Mindoro","Banana Latundan, green",28.76,13.26,17.33,16.78,17.90,14.25,20.59,22.93,18.67,19.78,16.60,12.30,18.26
"....Oriental Mindoro","Banana Saba, green",18.36,11.87,16.56,17.04,13.61,15.37,16.27,15.74,15.30,16.14,13.91,16.82,15.58
"....Oriental Mindoro","Calamansi",29.16,27.94,23.99,35.37,36.61,16.39,17.73,7.50,5.33,10.65,15.65,14.95,20.11
"....Oriental Mindoro","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Durian",..,..,..,..,..,..,82.36,49.44,43.92,45.24,..,..,55.24
"....Oriental Mindoro","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lanzones",..,..,..,..,..,..,56.57,40.41,44.90,55.19,..,..,49.27
"....Oriental Mindoro","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mandarin Szinkom",10.81,10.50,13.86,10.00,10.09,12.82,10.64,9.09,5.91,11.56,10.44,9.01,10.39
"....Oriental Mindoro","Mango Carabao, green",..,..,27.68,32.52,36.00,..,..,..,..,..,..,..,32.07
"....Oriental Mindoro","Mango Indian, green",..,..,9.28,7.84,18.76,..,..,..,..,..,..,..,11.96
"....Oriental Mindoro","Mango Piko, green",..,..,23.75,26.80,..,..,..,..,..,..,..,..,25.28
"....Oriental Mindoro","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Muskmelon",..,30.00,20.00,18.26,16.18,..,..,..,..,..,..,..,21.11
"....Oriental Mindoro","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Rambutan",..,..,..,..,..,..,37.50,43.91,40.53,40.87,..,..,40.70
"....Oriental Mindoro","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Watermelon",..,29.31,15.22,10.30,5.94,..,..,..,..,..,..,..,15.19
"....Palawan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Avocado",..,..,..,14.35,17.30,13.18,9.58,13.24,..,..,..,..,13.53
"....Palawan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Banana Lakatan, green",28.36,24.91,26.60,28.46,29.31,23.61,28.87,24.76,22.62,26.71,23.52,24.61,26.03
"....Palawan","Banana Latundan, green",23.58,20.23,19.03,19.73,20.11,16.69,19.80,12.91,19.95,21.83,16.63,11.86,18.53
"....Palawan","Banana Saba, green",14.76,12.24,8.54,8.23,11.79,8.75,9.68,9.99,9.90,9.79,8.73,9.96,10.20
"....Palawan","Calamansi",50.79,46.06,40.23,32.01,36.13,40.09,32.50,28.71,30.10,26.45,47.41,46.63,38.09
"....Palawan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,28.02,32.20,37.51,32.58
"....Palawan","Mango Carabao, green",..,..,57.15,40.11,35.04,25.17,25.09,..,..,58.42,57.30,56.58,44.36
"....Palawan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pineapple Hawaiian",..,..,7.95,6.42,8.59,9.96,8.01,21.28,..,..,..,..,10.37
"....Palawan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pomelo",11.61,..,..,..,..,..,..,..,..,19.29,19.48,26.09,19.12
"....Palawan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Santol native",..,..,..,..,9.49,7.74,9.31,..,..,..,..,..,8.85
"....Palawan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Starapple",..,..,10.12,8.67,..,..,..,..,..,..,..,..,9.40
"....Palawan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Watermelon",..,..,18.04,15.50,13.05,14.02,..,..,..,16.94,19.03,17.59,16.31
"....Romblon","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Latundan, green",21.38,20.02,19.48,18.42,21.87,20.88,20.67,18.58,20.90,20.07,21.24,20.44,20.33
"....Romblon","Banana Saba, green",18.45,14.58,14.93,13.49,14.56,14.21,16.19,15.45,13.22,13.17,13.21,16.36,14.82
"....Romblon","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mango Indian, green",..,..,15.40,8.38,9.20,9.26,8.59,8.74,..,..,..,..,9.93
"....Romblon","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Watermelon",..,24.72,24.07,24.52,15.58,..,..,..,..,..,..,..,22.22
"..REGION V (BICOL REGION)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Banana Bungulan, green",14.45,15.79,14.98,13.84,12.73,12.75,14.73,12.03,13.12,12.61,12.95,13.08,13.59
"..REGION V (BICOL REGION)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Banana Latundan, green",20.16,19.77,17.61,19.39,17.26,19.09,20.08,19.51,19.33,19.62,18.77,19.95,19.21
"..REGION V (BICOL REGION)","Banana Saba, green",14.49,16.67,15.51,15.26,14.53,18.18,16.06,14.97,14.39,14.64,16.24,16.28,15.60
"..REGION V (BICOL REGION)","Calamansi",42.35,46.80,42.89,43.72,43.97,43.62,39.59,41.88,25.31,30.91,37.71,35.76,39.54
"..REGION V (BICOL REGION)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mango Carabao, green",..,..,..,44.50,33.24,24.23,23.95,31.00,..,..,..,..,31.38
"..REGION V (BICOL REGION)","Mango Indian, green",..,..,..,13.35,6.17,9.03,7.05,9.81,..,..,..,..,9.08
"..REGION V (BICOL REGION)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Papaya Hawaiian",18.74,27.31,15.53,16.59,12.57,18.24,22.11,21.25,20.74,21.02,16.81,19.63,19.21
"..REGION V (BICOL REGION)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
