"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"..REGION X (NORTHERN MINDANAO)","Stringbeans",29.57,29.11,27.12,27.68,26.72,28.00,27.00,27.44,28.08,28.29,26.62,32.03,28.14
"..REGION X (NORTHERN MINDANAO)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Habitchuelas [Snap beans]",33.00,18.32,53.36,23.87,26.43,21.75,23.11,19.68,17.60,20.97,30.69,31.77,26.71
"....Bukidnon","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut with shell, dry",35.73,36.02,37.63,..,..,..,40.66,41.06,..,..,..,..,38.22
"....Bukidnon","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Stringbeans",37.47,41.62,40.05,35.85,34.58,38.26,39.12,41.43,38.90,40.41,40.50,42.44,39.22
"....Camiguin","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] green, shiny",61.44,59.70,57.40,71.04,70.63,65.29,69.55,61.28,60.74,64.61,63.89,65.01,64.22
"....Lanao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut with shell, fresh",26.10,26.38,27.04,27.55,27.06,31.90,29.52,29.73,28.00,32.13,32.49,34.14,29.34
"....Lanao del Norte","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Stringbeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Stringbeans",20.40,20.56,19.37,19.73,20.31,20.56,19.48,18.50,17.74,17.69,19.49,21.29,19.59
"....Misamis Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Habitchuelas [Snap beans]",35.00,20.00,30.00,30.00,25.94,19.83,17.39,23.21,23.91,22.26,40.50,38.29,27.19
"....Misamis Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Stringbeans",30.84,25.15,21.95,27.46,25.27,25.18,22.41,22.40,27.60,26.77,19.87,32.36,25.61
"....Misamis Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] green, labo",52.63,45.17,48.03,59.04,54.28,46.00,49.53,51.10,65.37,49.77,54.90,51.99,52.32
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] green, shiny",58.73,60.57,58.41,60.44,60.41,58.12,57.77,54.28,54.39,54.26,55.91,55.94,57.44
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut with shell, dry",39.33,52.55,30.14,45.96,47.84,44.01,44.10,49.30,35.47,37.39,39.38,41.67,42.26
"..REGION XI (DAVAO REGION)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Peanut without shell, dry",87.29,85.02,79.98,78.53,78.77,79.24,81.86,74.14,80.52,74.15,78.51,100.01,81.50
"..REGION XI (DAVAO REGION)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Stringbeans",33.43,25.97,23.61,23.48,21.05,20.55,23.28,22.14,19.38,18.07,23.49,25.84,23.36
"..REGION XI (DAVAO REGION)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Stringbeans",39.17,22.31,33.49,22.24,18.16,18.94,24.54,18.36,18.42,17.30,16.14,25.86,22.91
"....Davao de Oro (Compostela Valley)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] green, labo",52.63,45.17,48.03,59.04,54.28,46.00,49.53,51.10,65.37,49.77,54.90,51.99,52.32
"....Davao del Norte","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut with shell, dry",30.58,44.47,51.34,58.13,62.96,60.66,64.34,64.49,44.01,38.82,51.04,43.77,51.22
"....Davao del Norte","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Stringbeans",34.00,26.09,16.15,19.98,15.63,17.14,21.40,23.89,14.15,10.49,24.50,25.46,20.74
"....Davao del Norte","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] green, shiny",58.86,54.09,49.84,60.97,51.83,54.48,53.58,49.37,48.71,49.24,52.60,52.71,53.02
"....Davao del Sur","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut with shell, dry",57.82,42.22,32.63,51.46,48.52,42.59,38.93,52.84,34.13,39.92,35.99,49.47,43.88
"....Davao del Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Stringbeans",38.34,20.85,26.72,25.07,26.38,23.79,22.70,21.39,20.49,13.61,26.95,33.24,24.96
"....Davao del Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut with shell, dry",29.59,70.95,6.44,28.28,32.04,28.77,29.02,30.56,28.27,33.43,31.12,31.78,31.69
"....Davao Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Stringbeans",29.38,21.98,21.48,25.83,20.51,21.24,23.01,23.86,19.68,24.07,29.77,25.92,23.89
"....Davao Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] green, shiny",58.59,67.05,66.97,59.90,68.99,61.75,61.96,59.18,60.06,59.28,59.22,59.17,61.84
"....Davao Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Peanut without shell, dry",86.93,86.50,83.27,82.29,84.62,87.81,88.29,78.41,80.16,81.37,84.96,111.81,86.37
"....Davao Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Stringbeans",35.17,36.78,27.39,26.39,24.77,21.30,26.08,24.04,21.65,23.38,23.16,24.02,26.18
"....Davao Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Peanut without shell, dry",87.64,83.53,76.68,74.77,72.91,70.66,75.42,69.87,80.87,66.93,72.06,88.20,76.63
"....City of Davao","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Stringbeans",24.54,27.82,16.41,21.35,20.86,20.87,21.92,21.28,21.89,19.57,20.40,20.51,21.45
"....City of Davao","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Habitchuelas [Snap beans]",32.02,21.46,16.58,20.92,15.46,18.38,14.46,15.84,15.17,12.82,33.69,24.42,20.10
"..REGION XII (SOCCSKSARGEN)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] green, labo",50.00,54.02,50.28,47.84,42.85,46.11,49.86,51.47,56.36,80.82,..,80.00,55.42
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] green, shiny",55.89,61.39,57.38,46.59,51.69,54.50,51.71,58.57,78.25,88.38,72.50,84.25,63.43
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut with shell, dry",31.47,32.33,32.61,34.72,38.77,45.87,42.30,42.76,43.07,42.26,42.72,41.00,39.16
"..REGION XII (SOCCSKSARGEN)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Peanut without shell, dry",70.63,64.00,71.86,78.70,81.69,92.29,81.84,90.08,92.58,90.31,96.43,91.62,83.50
"..REGION XII (SOCCSKSARGEN)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Stringbeans",27.53,22.28,20.02,19.59,19.05,23.31,20.78,21.18,18.46,18.13,21.32,23.63,21.27
"..REGION XII (SOCCSKSARGEN)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] green, shiny",55.89,61.39,57.38,46.59,51.69,54.50,51.71,58.57,78.25,88.38,72.50,84.25,63.43
"....Cotabato (North Cotabato)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
