"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual" 
"....Cavite","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coconut green, young 'buko'",7.69,8.56,9.39,9.58,9.41,8.73,8.52,6.44,6.92,7.06,6.86,7.56,8.06
"....Laguna","Coconut matured",6.00,9.63,10.32,10.74,11.42,10.79,10.56,7.48,8.18,8.11,8.57,8.85,9.22
"....Laguna","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Copra Corriente",35.87,36.62,36.67,37.04,37.33,37.82,38.50,24.80,24.69,23.93,24.25,..,32.50
"....Laguna","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coconut green, young 'buko'",7.23,7.42,6.67,7.08,6.90,6.75,6.85,6.98,6.91,7.37,8.00,8.00,7.18
"....Quezon","Coconut matured",10.22,12.04,10.77,14.04,11.50,9.49,9.02,7.30,6.52,7.55,9.42,7.86,9.64
"....Quezon","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Copra Corriente",38.62,39.77,36.60,43.13,39.69,33.33,29.39,24.11,22.39,23.61,28.81,27.73,32.27
"....Quezon","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cashew Nut w/o apple, with shell",..,..,..,27.99,20.79,23.35,..,..,..,..,..,..,24.04
"..MIMAROPA REGION","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coconut green, young 'buko'",7.99,8.73,8.66,8.87,8.96,8.68,8.21,8.36,8.40,8.59,8.15,9.01,8.55
"..MIMAROPA REGION","Coconut matured",8.39,8.89,8.65,8.77,8.43,8.14,8.13,8.22,7.98,8.08,8.09,8.37,8.35
"..MIMAROPA REGION","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Copra Corriente",35.14,38.55,32.72,35.50,35.00,32.59,28.44,20.54,19.75,21.19,22.52,22.95,28.74
"..MIMAROPA REGION","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Burley, dry",..,..,..,61.03,63.40,61.04,..,..,..,..,..,..,61.82
"..MIMAROPA REGION","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coconut matured",9.69,9.79,10.75,10.00,8.71,9.37,9.15,8.42,8.75,7.92,7.86,8.07,9.04
"....Marinduque","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Copra Corriente",29.51,28.16,27.68,32.78,30.72,26.90,20.27,16.45,17.50,19.77,20.00,20.13,24.16
"....Marinduque","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coconut matured",7.02,7.07,7.02,6.97,7.01,7.04,7.11,7.14,7.35,7.42,7.43,7.74,7.19
"....Occidental Mindoro","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
