"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual" 
"....City of Davao","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
