"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual" 
"....Occidental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,200.00,190.00,200.00,173.81,168.97,186.56
"....Occidental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pusit [Squid]",140.93,123.80,135.63,186.67,154.72,147.86,146.80,145.17,135.00,125.00,112.73,88.33,136.89
"....Occidental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sapsap [Slipmouth]",93.00,104.62,123.57,118.00,81.96,82.50,72.83,77.50,90.00,66.67,72.67,42.06,85.45
"....Occidental Mindoro","Shrimp, Suaje [Endeavor prawn]",266.22,244.61,275.56,292.68,269.50,..,..,273.91,283.33,34.25,276.88,315.81,253.28
"....Occidental Mindoro","Shrimp, Sugpo [Tiger prawn]",543.55,522.90,548.08,582.58,578.26,587.92,574.19,542.86,470.83,607.41,440.38,462.50,538.46
"....Occidental Mindoro","Talakitok [Cavalla]",172.14,170.42,178.00,174.42,153.70,165.00,155.87,157.14,160.00,173.33,155.19,154.00,164.10
"....Occidental Mindoro","Tambakol [Yellowfin tuna]",143.75,148.75,128.33,155.00,142.08,150.00,141.76,142.86,154.35,150.00,149.23,141.43,145.63
"....Occidental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tilapia",109.88,103.09,..,..,..,..,..,..,..,..,99.75,87.72,100.11
"....Occidental Mindoro","Tulingan [Frigate tuna]",81.25,64.44,57.10,60.00,60.81,58.04,54.47,54.62,79.00,80.00,81.67,80.40,67.65
"....Occidental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tulingan [Frigate tuna]",..,..,57.10,..,..,..,..,..,..,..,..,..,57.10
"....Oriental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dilis [Anchovies]",75.00,..,..,102.50,60.04,55.76,..,65.00,58.00,75.00,80.00,65.00,70.70
"..REGION V (BICOL REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Galunggong [Roundscad]",74.50,..,..,107.93,98.50,95.03,93.50,85.89,86.59,98.33,101.07,98.64,94.00
"..REGION V (BICOL REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pusit [Squid]",..,..,..,121.43,104.74,101.00,119.74,106.15,140.00,..,120.00,150.00,120.38
"..REGION V (BICOL REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tamban [Indian sardines]",62.50,..,..,73.75,70.24,67.74,..,64.38,70.56,70.00,68.33,67.86,68.37
"..REGION V (BICOL REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dilis [Anchovies]",75.00,..,..,102.50,60.04,55.76,..,65.00,58.00,75.00,80.00,65.00,70.70
"....Camarines Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Galunggong [Roundscad]",74.50,..,..,107.93,98.50,95.03,93.50,85.89,86.59,98.33,101.07,98.64,94.00
"....Camarines Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pusit [Squid]",..,..,..,121.43,104.74,101.00,119.74,106.15,140.00,..,120.00,150.00,120.38
"....Camarines Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tamban [Indian sardines]",62.50,..,..,73.75,70.24,67.74,..,64.38,70.56,70.00,68.33,67.86,68.37
"....Camarines Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
