"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"..REGION IV-A (CALABARZON)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Banana Lakatan, green",16.23,16.12,20.66,17.03,16.19,15.06,16.29,19.31,19.75,21.85,23.35,23.54,18.78
"..REGION IV-A (CALABARZON)","Banana Latundan, green",13.24,12.83,13.10,13.07,13.55,12.87,13.10,14.26,14.69,15.71,16.00,15.77,14.02
"..REGION IV-A (CALABARZON)","Banana Saba, green",7.34,6.98,7.01,7.11,7.48,7.15,7.53,8.02,7.62,7.60,8.55,7.98,7.53
"..REGION IV-A (CALABARZON)","Calamansi",30.37,32.22,25.66,28.20,28.84,22.69,22.76,13.44,9.20,15.27,24.37,26.20,23.27
"..REGION IV-A (CALABARZON)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Durian",..,..,..,..,..,..,28.28,26.77,22.32,24.06,..,..,25.36
"..REGION IV-A (CALABARZON)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Guayabano [Soursop]",14.31,14.61,15.38,16.26,22.69,13.07,15.29,18.29,18.49,15.30,17.37,17.78,16.57
"..REGION IV-A (CALABARZON)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Jackfruit, ripe",18.13,17.90,17.15,13.63,11.16,10.51,14.11,13.72,20.47,20.95,24.25,22.77,17.06
"..REGION IV-A (CALABARZON)","Lanzones",..,..,..,..,..,..,104.50,48.78,27.87,32.81,40.65,..,50.92
"..REGION IV-A (CALABARZON)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mandarin Szinkom",..,..,..,..,..,..,..,..,14.57,11.60,11.79,12.38,12.59
"..REGION IV-A (CALABARZON)","Mango Carabao, green",23.16,19.73,21.92,18.93,20.17,21.01,..,..,..,..,..,..,20.82
"..REGION IV-A (CALABARZON)","Mango Indian, green",4.18,4.34,5.64,4.81,3.34,3.52,..,..,..,..,..,..,4.31
"..REGION IV-A (CALABARZON)","Mango Piko, green",17.15,14.65,15.16,13.52,14.70,15.47,14.06,16.07,..,..,..,..,15.10
"..REGION IV-A (CALABARZON)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Papaya Hawaiian",10.00,8.25,18.26,10.00,20.00,15.94,9.27,11.45,15.93,12.00,15.44,10.51,13.09
"..REGION IV-A (CALABARZON)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Papaya Sinta",14.91,13.85,13.06,13.15,13.40,14.01,13.58,13.62,14.09,12.81,11.80,12.25,13.38
"..REGION IV-A (CALABARZON)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pineapple Hawaiian",17.77,17.51,14.57,17.21,17.07,14.45,15.12,16.48,14.12,18.73,15.51,21.82,16.70
"..REGION IV-A (CALABARZON)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rambutan",..,..,..,..,..,..,27.24,21.18,15.14,13.76,..,..,19.33
"..REGION IV-A (CALABARZON)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Watermelon",..,20.88,17.42,17.23,16.81,14.12,..,..,..,..,..,..,17.29
"....Batangas","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Banana Latundan, green",19.05,19.89,19.68,19.23,19.00,18.27,19.16,19.06,19.27,19.36,19.68,17.95,19.13
"....Batangas","Banana Saba, green",8.94,8.41,8.26,8.01,8.42,8.95,8.90,8.96,8.87,9.28,10.19,8.82,8.83
"....Batangas","Calamansi",..,..,24.35,..,..,23.93,21.87,12.55,6.28,27.51,36.98,30.17,22.96
"....Batangas","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Jackfruit, ripe",..,..,17.23,12.26,11.24,10.30,13.28,12.29,24.06,..,27.12,25.93,17.08
"....Batangas","Lanzones",..,..,..,..,..,..,104.50,48.78,35.75,39.75,40.65,..,53.89
"....Batangas","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mango Carabao, green",..,20.93,21.92,28.43,23.82,22.73,..,..,..,..,..,..,23.57
"....Batangas","Mango Indian, green",3.24,3.47,3.56,4.40,2.57,3.52,..,..,..,..,..,..,3.46
"....Batangas","Mango Piko, green",13.24,13.98,15.16,16.75,15.38,15.35,..,..,..,..,..,..,14.98
"....Batangas","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,21.37,..,21.37
"....Batangas","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Banana Lakatan, green",13.56,13.38,22.80,11.57,10.35,7.69,11.37,17.89,19.50,23.83,26.43,27.13,17.13
"....Cavite","Banana Latundan, green",8.81,8.65,9.76,10.28,11.21,9.68,9.15,14.18,15.33,21.09,21.20,22.27,13.47
"....Cavite","Banana Saba, green",5.58,5.61,4.92,5.62,6.77,4.85,6.57,7.95,7.12,5.47,7.39,6.38,6.19
"....Cavite","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Guayabano [Soursop]",14.31,14.61,15.38,16.26,22.69,13.07,15.29,18.29,18.49,15.30,17.37,17.78,16.57
"....Cavite","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Jackfruit, ripe",18.13,17.90,17.06,15.00,11.08,10.71,14.93,15.14,16.87,20.95,21.37,19.60,16.56
"....Cavite","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mango Carabao, green",27.27,..,..,11.39,15.75,15.83,..,..,..,..,..,..,17.56
"....Cavite","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mango Piko, green",22.73,..,..,8.84,11.29,12.00,..,..,..,..,..,..,13.72
"....Cavite","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Hawaiian",10.00,8.25,18.26,10.00,20.00,15.94,9.27,11.45,15.93,12.00,9.50,10.51,12.59
"....Cavite","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple Hawaiian",17.21,16.67,10.68,16.71,15.41,16.30,14.70,14.55,13.69,23.00,16.67,26.67,16.86
"....Cavite","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Banana Lakatan, green",18.89,18.86,18.52,22.48,22.02,22.43,21.20,20.73,20.00,19.86,20.27,19.95,20.43
"....Laguna","Banana Latundan, green",13.03,12.95,12.70,12.95,14.51,12.46,12.99,12.55,13.41,13.78,13.27,13.43,13.17
"....Laguna","Banana Saba, green",5.42,5.06,5.47,5.31,5.73,5.42,6.10,5.85,5.39,6.91,7.25,7.63,5.96
"....Laguna","Calamansi",26.87,..,26.67,31.01,31.54,27.15,23.70,18.73,12.15,11.79,16.90,23.57,22.73
"....Laguna","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Durian",..,..,..,..,..,..,28.28,26.77,22.32,24.06,..,..,25.36
"....Laguna","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lanzones",..,..,..,..,..,..,..,..,23.58,29.92,..,..,26.75
"....Laguna","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mandarin Szinkom",..,..,..,..,..,..,..,..,14.57,13.54,12.96,11.76,13.21
"....Laguna","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Papaya Sinta",14.91,13.85,13.06,13.15,13.40,14.01,13.58,13.62,14.09,12.81,11.80,12.25,13.38
"....Laguna","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pineapple Hawaiian",23.11,22.18,19.26,18.57,17.20,16.74,17.73,..,..,..,..,21.30,19.51
"....Laguna","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Rambutan",..,..,..,..,..,..,27.24,21.18,17.22,13.03,..,..,19.67
"....Laguna","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Watermelon",..,..,11.83,14.30,14.38,14.12,..,..,..,..,..,..,13.66
"....Quezon","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Banana Latundan, green",11.99,10.77,11.25,10.50,11.18,11.25,11.27,12.00,11.79,10.65,12.62,11.89,11.43
"....Quezon","Banana Saba, green",8.82,8.40,8.97,8.92,8.89,8.97,8.71,9.55,8.81,8.46,10.12,9.27,8.99
"....Quezon","Calamansi",33.86,32.22,25.97,25.38,26.14,17.00,22.70,14.12,10.26,10.78,27.14,28.23,22.82
"....Quezon","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lanzones",..,..,..,..,..,..,..,..,24.27,28.77,..,..,26.52
"....Quezon","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,8.92,9.77,9.55,9.41
"....Quezon","Mango Carabao, green",19.05,18.53,..,16.98,18.37,22.86,..,..,..,..,..,..,19.16
"....Quezon","Mango Indian, green",5.11,5.20,7.71,5.21,4.11,..,..,..,..,..,..,..,5.47
"....Quezon","Mango Piko, green",15.48,15.31,..,14.98,15.37,17.58,14.06,16.07,..,..,..,..,15.55
"....Quezon","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pineapple Hawaiian",..,..,..,17.68,19.76,10.00,..,20.00,..,..,..,..,16.86
"....Quezon","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rambutan",..,..,..,..,..,..,..,..,13.06,14.49,..,..,13.78
"....Quezon","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Watermelon",..,..,21.57,17.38,19.23,..,..,..,..,..,..,..,19.39
"....Rizal","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Avocado",..,..,..,..,..,14.77,14.08,..,..,..,..,..,14.43
"....Rizal","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Banana Latundan, green",13.33,11.89,12.13,12.41,11.84,12.67,12.91,13.49,13.63,13.66,13.23,13.30,12.87
"....Rizal","Banana Saba, green",7.94,7.41,7.43,7.68,7.59,7.55,7.35,7.81,7.93,7.87,7.78,7.79,7.68
"....Rizal","Calamansi",..,..,..,..,..,..,..,8.36,8.10,10.99,16.44,22.84,13.35
"....Rizal","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,12.35,12.63,15.84,13.61
"....Rizal","Mango Carabao, green",..,..,..,..,22.73,22.60,..,..,..,..,..,..,22.67
"....Rizal","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mango Piko, green",..,..,..,..,16.77,16.93,..,..,..,..,..,..,16.85
"....Rizal","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pineapple Hawaiian",13.00,13.69,13.77,15.87,15.92,14.76,12.92,14.90,14.55,14.46,14.34,17.50,14.64
"....Rizal","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
