"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....Davao Oriental","Eggplant long, purple",14.79,12.10,15.20,11.30,15.06,11.89,14.33,13.16,9.28,9.17,8.03,8.37,11.89
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",9.39,10.00,16.72,12.00,13.03,10.68,10.44,11.18,9.68,11.40,8.56,11.02,11.18
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",5.06,3.62,5.00,5.00,4.05,4.37,4.11,4.02,3.73,3.50,5.27,4.76,4.37
"....Davao Oriental","Tomato",15.00,12.00,15.45,10.00,7.34,8.45,14.10,10.23,8.30,9.04,11.63,17.03,11.55
"....Davao Oriental","Upo [Bottle gourd]",6.48,7.87,6.41,6.73,8.84,6.55,7.82,8.23,8.83,8.50,9.74,10.09,8.01
"....City of Davao","Ampalaya [Bitter gourd]",18.97,22.89,22.85,22.85,20.02,21.02,21.11,23.50,18.08,20.53,20.47,20.52,21.07
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",15.04,17.87,17.88,11.82,11.30,13.30,10.46,10.18,8.93,9.47,9.06,11.31,12.22
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",6.24,7.54,9.98,7.83,7.75,10.34,9.05,8.14,7.12,7.12,7.11,6.95,7.93
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",9.27,8.76,7.94,8.03,8.08,9.26,9.93,8.66,7.84,7.80,7.81,10.14,8.63
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",9.59,12.58,12.14,8.50,5.71,5.18,4.97,5.58,5.36,5.01,4.99,4.32,6.99
"....City of Davao","Tomato",15.36,17.86,15.22,9.09,4.43,9.36,14.88,14.96,11.61,11.49,16.60,25.32,13.85
"....City of Davao","Upo [Bottle gourd]",6.40,7.15,11.04,6.51,8.38,8.48,8.84,8.94,6.27,6.23,6.35,7.32,7.66
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",22.93,23.77,24.26,22.75,24.43,26.29,23.86,24.67,23.21,22.19,21.47,21.94,23.48
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",3.24,3.26,3.22,3.24,3.24,3.21,3.24,3.24,3.25,3.25,3.24,3.37,3.25
"..REGION XII (SOCCSKSARGEN)","Cucumber",9.33,10.85,11.34,9.16,9.67,9.35,9.52,9.71,9.57,10.18,10.40,9.84,9.91
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",13.08,14.57,12.35,12.64,11.37,13.97,14.67,14.25,11.81,11.26,12.77,12.74,12.96
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",3.42,3.75,3.53,3.08,3.21,3.49,3.23,2.70,3.68,3.67,3.66,3.72,3.43
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",11.32,12.65,11.15,10.07,9.56,9.74,10.59,11.81,10.12,11.47,10.35,11.90,10.89
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",9.09,8.98,10.56,10.75,11.22,11.05,11.17,10.78,10.23,11.09,11.75,11.04,10.64
"..REGION XII (SOCCSKSARGEN)","Squash",7.59,8.49,8.38,5.75,5.81,5.78,7.60,9.22,9.49,7.78,6.60,5.66,7.35
"..REGION XII (SOCCSKSARGEN)","Tomato",19.67,17.47,13.24,9.92,9.09,12.69,26.73,22.11,16.19,14.32,13.56,15.55,15.88
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",6.10,7.14,8.22,8.58,9.75,8.90,9.15,9.46,10.17,10.10,11.02,10.14,9.06
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",22.77,26.72,25.43,22.31,26.97,27.66,26.95,27.74,22.83,24.23,23.73,25.61,25.25
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",17.83,19.71,15.77,12.81,11.16,12.49,14.05,15.19,13.67,12.29,11.98,12.79,14.15
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",24.54,22.17,17.28,13.51,10.14,14.16,19.60,21.26,15.48,14.77,14.64,16.16,16.98
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",27.32,28.79,30.90,29.42,31.97,33.35,22.50,22.61,22.86,21.19,19.26,22.23,26.03
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",10.34,10.64,9.87,9.29,9.96,18.61,23.46,21.51,12.90,12.19,14.76,13.71,13.94
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",10.06,11.39,10.48,5.69,6.53,6.04,9.15,9.80,10.03,7.02,5.83,4.53,8.05
"....Sarangani","Tomato",16.28,14.49,9.56,7.93,9.36,13.33,44.59,22.65,13.42,18.64,15.71,20.22,17.18
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",23.59,19.01,18.63,18.92,20.93,23.49,21.09,18.27,21.93,19.98,18.79,18.30,20.24
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",14.46,16.22,11.07,15.53,11.28,13.47,9.36,8.56,7.75,7.62,10.91,11.18,11.45
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",16.68,11.63,8.65,7.56,9.30,14.62,19.38,22.15,15.17,11.58,8.89,11.40,13.08
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",18.04,20.56,22.07,20.36,17.85,20.64,24.88,30.06,25.23,23.35,24.10,21.63,22.40
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",3.24,3.26,3.22,3.24,3.24,3.21,3.24,3.24,3.25,3.25,3.24,3.37,3.25
"....Sultan Kudarat","Cucumber",9.33,10.85,11.34,9.16,9.67,9.35,9.52,9.71,9.57,10.18,10.40,9.84,9.91
"....Sultan Kudarat","Eggplant long, purple",9.69,11.72,12.70,12.94,13.06,11.30,11.82,11.75,12.92,12.92,13.44,13.26,12.29
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",3.42,3.75,3.53,3.08,3.21,3.49,3.23,2.70,3.68,3.67,3.66,3.72,3.43
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",11.32,12.65,11.15,10.07,9.56,9.74,10.59,11.81,10.12,11.47,10.35,11.90,10.89
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",9.09,8.98,10.56,10.75,11.22,11.05,11.17,10.78,10.23,11.09,11.75,11.04,10.64
"....Sultan Kudarat","Squash",5.12,5.58,6.27,5.80,5.09,5.51,6.05,8.63,8.95,8.53,7.37,6.78,6.64
"....Sultan Kudarat","Tomato",21.16,21.57,17.47,10.68,7.54,8.66,23.35,22.36,20.68,12.29,15.00,14.40,16.26
"....Sultan Kudarat","Upo [Bottle gourd]",6.10,7.14,8.22,8.58,9.75,8.90,9.15,9.46,10.17,10.10,11.02,10.14,9.06
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",40.12,39.66,35.06,28.26,26.60,27.42,25.79,25.50,26.46,25.65,28.79,25.91,29.60
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",7.86,7.26,6.21,6.49,6.36,7.67,7.76,6.88,6.91,7.07,6.76,8.72,7.16
"..REGION XIII (Caraga)","Cucumber",11.96,16.85,18.88,15.26,15.49,13.95,14.16,12.85,10.43,10.21,11.72,10.61,13.53
"..REGION XIII (Caraga)","Eggplant long, purple",22.37,18.14,21.64,22.96,25.96,26.11,22.67,19.83,17.90,16.75,15.41,17.46,20.60
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",5.86,6.09,5.85,5.67,5.52,5.11,5.59,5.46,5.35,5.81,5.91,6.01,5.69
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",17.21,17.83,18.84,18.07,22.46,21.39,16.53,13.69,12.42,12.45,11.35,14.94,16.43
"..REGION XIII (Caraga)","Papaya, green",5.58,5.65,6.38,6.60,6.48,8.24,7.38,6.17,6.26,7.82,7.02,4.24,6.49
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",22.62,23.84,22.31,18.40,17.05,16.93,16.52,14.68,16.00,14.97,13.61,13.44,17.53
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",8.09,10.35,10.58,11.73,9.11,10.02,9.71,8.70,9.31,8.91,9.09,6.20,9.32
"..REGION XIII (Caraga)","Tomato",18.61,21.17,18.68,15.25,9.42,15.55,18.07,17.15,13.70,16.09,22.09,15.75,16.79
"..REGION XIII (Caraga)","Upo [Bottle gourd]",9.76,14.13,13.44,11.42,11.93,11.59,9.76,9.67,10.36,9.66,9.73,11.35,11.07
"....Agusan del Norte","Ampalaya [Bitter gourd]",36.17,36.60,27.65,24.19,22.04,23.69,21.10,20.48,22.46,20.43,21.86,18.90,24.63
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",7.23,6.50,6.34,7.87,7.21,7.54,8.91,7.50,7.84,7.60,7.17,8.00,7.48
"....Agusan del Norte","Cucumber",10.30,12.41,14.09,11.13,10.71,11.02,9.96,9.32,7.88,7.87,7.43,7.61,9.98
"....Agusan del Norte","Eggplant long, purple",15.01,11.69,15.28,19.01,18.93,19.66,20.43,15.65,17.77,15.10,14.84,18.25,16.80
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",5.82,5.84,6.02,5.38,5.30,5.00,4.72,4.92,6.00,6.27,7.15,7.16,5.80
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",11.41,13.03,12.48,11.92,11.35,9.60,9.78,9.14,9.43,8.92,8.28,8.00,10.28
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",19.40,18.91,18.36,19.49,16.68,15.47,17.30,16.37,16.38,15.49,14.28,16.00,17.01
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",6.05,5.89,5.62,11.05,8.31,8.17,9.28,6.90,9.25,8.54,9.70,8.00,8.06
"....Agusan del Norte","Tomato",18.00,18.54,18.57,16.99,13.06,11.33,13.33,15.62,13.48,12.53,11.23,12.70,14.62
"....Agusan del Norte","Upo [Bottle gourd]",9.15,9.81,11.60,9.17,9.60,8.12,7.00,6.31,7.30,7.63,7.50,6.00,8.27
"....Agusan del Sur","Ampalaya [Bitter gourd]",44.06,42.72,42.46,32.33,31.15,23.69,29.67,23.68,24.65,24.78,30.12,32.91,31.85
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",8.48,8.02,6.07,5.10,5.51,7.79,6.61,6.25,5.98,6.53,6.35,9.44,6.84
"....Agusan del Sur","Cucumber",13.62,21.29,17.63,10.41,11.43,6.01,10.29,12.02,9.13,6.57,8.04,10.80,11.44
"....Agusan del Sur","Eggplant long, purple",29.72,24.58,24.71,26.91,28.77,25.83,19.02,19.71,12.14,15.40,13.08,10.38,20.85
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",4.65,4.47,4.75,4.74,4.80,3.49,4.72,4.46,4.37,4.76,4.48,4.14,4.49
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",23.00,22.63,25.20,24.22,29.89,29.39,11.20,9.59,5.17,8.55,7.42,9.26,17.13
"....Agusan del Sur","Papaya, green",3.37,3.45,3.84,3.64,4.18,4.54,4.52,4.27,4.57,5.00,4.75,4.56,4.22
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",25.84,28.76,26.25,17.31,17.29,15.82,12.59,12.00,11.63,9.81,7.56,7.26,16.01
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",10.12,14.81,15.54,12.41,7.93,9.97,7.44,8.23,9.47,9.05,6.59,4.40,9.66
"....Agusan del Sur","Tomato",19.21,23.80,18.79,13.50,5.77,12.00,19.58,15.84,13.91,15.75,25.03,18.79,16.83
"....Agusan del Sur","Upo [Bottle gourd]",10.37,18.45,15.27,13.66,9.75,9.60,9.13,9.64,8.26,7.11,6.63,13.22,10.92
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,26.98,28.98,35.36,39.64,40.00,45.30,..,36.04
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cucumber",..,..,..,..,18.81,20.00,20.00,17.12,13.05,14.68,19.92,..,17.65
"....Surigao del Norte","Eggplant long, purple",..,..,..,..,29.57,35.00,31.91,28.77,28.95,24.04,21.14,24.82,28.03
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",4.60,4.66,4.94,4.93,4.25,4.39,5.00,4.72,3.77,4.98,4.30,4.86,4.62
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",..,..,..,..,34.40,32.80,33.34,26.09,25.14,23.71,21.26,27.55,28.04
"....Surigao del Norte","Papaya, green",8.72,8.86,10.84,11.63,10.68,15.29,13.63,10.56,10.60,15.00,12.69,..,11.68
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,17.18,19.49,19.67,15.68,20.00,19.60,18.98,17.05,18.46
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,..,..,..,11.09,10.90,12.59,11.39,10.88,11.06,10.97,..,11.27
"....Surigao del Norte","Tomato",..,..,..,..,..,23.33,21.29,20.00,..,20.00,30.00,..,22.92
"....Surigao del Norte","Upo [Bottle gourd]",..,..,..,..,14.84,11.63,12.25,11.86,18.18,16.05,17.16,17.64,14.95
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,35.31,23.39,22.46,19.07,17.39,17.89,..,22.59
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,24.91,24.24,21.00,18.77,16.40,12.93,11.64,11.72,11.49,13.42,16.65
"....Surigao del Sur","Eggplant long, purple",..,..,24.94,..,26.57,23.94,19.33,15.17,12.74,12.45,12.59,16.40,18.24
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",8.37,9.38,7.68,7.62,7.71,7.54,7.91,7.73,7.26,7.24,7.72,7.88,7.84
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,14.19,13.75,11.81,9.92,9.94,8.61,8.44,..,10.95
"....Surigao del Sur","Papaya, green",4.65,4.64,4.45,4.54,4.59,4.88,4.00,3.69,3.61,3.45,3.61,3.92,4.17
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,..,..,..,11.03,9.52,8.27,7.64,7.00,..,..,8.69
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,13.52,17.00,10.65,10.87,7.70,7.85,7.64,8.52,10.47
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",27.14,27.52,28.18,28.29,26.43,28.16,23.17,23.96,22.80,23.67,25.15,26.72,25.93
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",11.50,12.35,12.45,12.70,12.78,12.76,13.83,14.20,13.97,12.57,13.07,12.35,12.88
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",11.76,11.34,11.98,12.80,9.90,9.38,9.25,11.22,14.29,15.84,14.63,13.62,12.17
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",18.30,25.37,25.86,19.38,19.04,23.99,19.91,17.57,14.35,12.40,12.31,14.44,18.58
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",13.38,14.81,14.31,14.64,14.09,14.14,13.65,13.72,13.17,12.47,12.93,14.52,13.82
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",26.96,26.96,20.53,19.32,16.00,15.48,13.55,9.33,10.18,9.90,9.35,8.23,15.48
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",15.23,15.42,15.42,14.34,14.42,15.70,13.64,12.92,13.30,13.62,13.39,12.31,14.14
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",23.70,24.70,25.01,26.59,23.63,23.02,19.36,17.00,16.83,16.53,17.31,14.70,20.70
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",36.58,35.30,39.14,39.02,37.03,34.06,27.75,22.66,20.99,21.95,23.63,26.59,30.39
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",25.55,28.13,28.94,26.72,26.81,28.28,21.89,17.53,11.13,12.49,13.36,13.99,21.24
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",26.96,26.96,20.53,19.32,16.00,15.48,13.55,9.33,10.18,9.90,9.35,8.23,15.48
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",16.74,17.18,18.13,19.06,20.82,22.29,18.76,14.75,16.56,15.59,15.84,12.06,17.32
"....Basilan","Tomato",31.90,34.03,35.63,37.85,31.72,30.85,21.96,17.00,18.50,17.07,17.96,14.03,25.71
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
