"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Laguna","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coconut green, young 'buko'",7.83,7.83,8.67,7.98,7.09,6.99,7.10,7.42,7.62,7.34,7.27,8.16,7.61
"....Quezon","Coconut matured",3.82,4.03,3.82,3.87,4.05,3.49,2.97,3.41,3.54,4.06,4.37,5.74,3.93
"....Quezon","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Copra Corriente",14.25,13.33,13.23,13.62,13.52,12.29,11.75,12.42,13.47,12.75,14.18,20.09,13.74
"....Quezon","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coconut green, young 'buko'",6.00,6.77,7.63,6.95,6.24,6.04,5.88,6.79,6.85,6.71,6.18,8.23,6.69
"....Rizal","Coconut matured",5.26,4.84,5.42,4.76,4.34,4.83,4.36,5.74,5.66,6.11,5.37,5.84,5.21
"....Rizal","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cashew Nut w/o apple, with shell",..,..,..,34.78,32.88,27.01,..,..,..,..,..,..,31.56
"..MIMAROPA REGION","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coconut green, young 'buko'",8.91,8.53,8.44,8.63,8.56,8.10,6.57,6.71,6.57,7.30,6.30,7.01,7.64
"..MIMAROPA REGION","Coconut matured",7.10,7.10,6.05,6.04,6.29,5.83,5.96,5.64,5.42,5.34,5.72,5.88,6.03
"..MIMAROPA REGION","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Copra Corriente",12.02,12.22,11.19,11.80,11.94,11.69,10.85,10.45,10.26,10.44,10.75,12.86,11.37
"..MIMAROPA REGION","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coconut green, young 'buko'",11.38,11.18,9.85,6.69,9.39,7.66,7.44,5.50,6.50,5.10,4.10,5.60,7.53
"....Marinduque","Coconut matured",6.17,5.39,6.41,6.22,6.50,5.64,5.33,4.12,4.24,4.53,4.65,4.33,5.29
"....Marinduque","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Copra Corriente",11.49,10.04,11.21,10.58,10.25,10.14,9.65,8.92,9.55,9.26,9.32,12.10,10.21
"....Marinduque","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coconut green, young 'buko'",10.06,11.76,13.06,12.93,12.34,11.34,7.42,7.91,9.28,9.81,7.50,5.78,9.93
"....Occidental Mindoro","Coconut matured",9.79,9.98,7.61,6.25,6.27,6.55,7.22,6.38,7.47,6.74,5.97,5.55,7.15
"....Occidental Mindoro","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coconut green, young 'buko'",4.03,3.28,5.09,6.96,5.01,5.27,3.26,4.62,4.25,5.03,4.75,7.01,4.88
"....Oriental Mindoro","Coconut matured",5.60,6.11,5.52,5.33,5.89,5.44,6.08,5.77,5.23,4.36,4.61,4.61,5.38
"....Oriental Mindoro","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
