"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",22.76,22.21,18.59,15.77,14.48,13.56,13.02,13.20,22.24,25.59,16.79,21.01,18.27
"....Southern Leyte","Ampalaya [Bitter gourd]",73.17,82.46,70.70,60.01,53.77,57.28,45.12,54.70,65.69,63.21,58.64,63.88,62.39
"....Southern Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",32.77,37.41,27.06,30.67,20.73,21.52,28.59,21.79,30.29,30.79,23.95,29.48,27.92
"....Southern Leyte","Eggplant long, purple",55.28,50.81,50.46,54.55,39.76,41.40,34.66,30.19,29.48,38.13,31.56,45.90,41.85
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",26.95,26.86,29.12,27.78,27.32,27.48,30.17,27.68,29.20,26.26,23.60,26.23,27.39
"....Southern Leyte","Squash",47.29,40.36,26.97,18.34,14.86,19.28,19.56,18.65,23.06,21.33,20.52,29.89,25.01
"....Southern Leyte","Tomato",47.40,47.93,33.12,21.18,28.44,24.72,37.98,28.61,28.36,32.95,33.63,48.63,34.41
"....Southern Leyte","Upo [Bottle gourd]",27.43,38.78,31.68,25.57,25.57,25.40,26.90,25.67,27.85,26.24,26.05,26.52,27.81
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",42.31,40.01,39.48,42.63,35.32,36.40,36.81,37.47,38.09,38.99,40.28,43.07,39.24
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",5.61,6.01,6.03,5.75,5.57,5.58,6.41,5.67,5.63,5.73,5.61,5.39,5.75
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",6.86,11.33,10.01,8.10,6.47,6.65,7.20,7.19,8.05,7.18,7.95,10.20,8.10
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",17.18,18.20,19.06,18.07,19.18,20.13,22.03,19.43,18.17,18.23,19.57,22.48,19.31
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",36.75,37.11,34.58,35.94,31.54,33.29,27.45,28.01,27.52,29.03,28.28,35.08,32.05
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",21.80,22.63,21.18,21.39,20.67,22.50,20.18,22.13,23.72,23.71,23.42,27.14,22.54
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",23.79,19.78,19.58,19.57,19.21,23.03,19.85,22.29,21.15,20.26,20.57,24.12,21.10
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",26.18,23.11,13.98,13.35,12.33,14.46,15.05,14.84,16.74,14.62,14.12,16.72,16.29
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",38.15,28.98,22.07,23.36,21.96,22.60,28.61,26.14,28.15,27.62,30.30,31.83,27.48
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",15.56,15.89,14.86,13.77,16.11,17.62,14.92,13.12,15.03,14.57,17.35,20.00,15.73
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",48.86,42.96,41.69,40.17,35.68,39.34,39.77,40.05,44.10,46.44,42.80,45.85,42.31
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",6.86,9.19,6.99,5.73,5.14,6.54,6.84,6.92,8.10,6.94,8.34,11.84,7.45
"....Zamboanga del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant long, purple",43.65,36.03,34.26,37.16,31.80,37.51,28.71,25.33,29.77,32.61,30.44,42.90,34.18
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",36.74,31.05,24.66,27.07,22.92,29.95,20.29,21.55,26.17,26.66,27.19,27.93,26.85
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",29.96,22.44,22.94,21.30,21.18,26.79,24.18,26.40,23.21,23.03,25.07,28.58,24.59
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",32.03,25.05,11.75,9.07,8.40,8.28,11.45,11.16,12.75,10.70,10.54,14.30,13.79
"....Zamboanga del Norte","Tomato",50.51,29.12,16.73,17.86,18.16,21.67,36.72,29.50,37.07,37.58,39.41,39.26,31.13
"....Zamboanga del Norte","Upo [Bottle gourd]",18.97,19.74,15.55,14.58,15.26,20.51,18.50,17.66,20.53,16.56,21.79,24.58,18.69
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",37.49,32.94,35.47,39.14,29.44,31.81,33.91,34.01,35.11,32.33,37.59,40.22,34.96
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",33.04,33.45,32.47,31.05,28.38,24.65,24.35,23.91,21.07,19.33,19.21,25.74,26.39
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",25.09,16.21,16.76,14.68,16.73,18.90,18.74,20.03,21.26,21.71,19.94,28.15,19.85
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",25.12,16.42,9.18,10.06,6.07,9.11,10.89,10.38,12.72,8.24,8.21,11.13,11.46
"....Zamboanga del Sur","Tomato",40.77,25.88,19.58,20.09,18.68,28.14,28.62,29.94,28.64,26.72,31.17,26.79,27.09
"....Zamboanga del Sur","Upo [Bottle gourd]",10.50,10.25,13.19,10.38,14.98,16.60,12.76,10.64,12.57,13.33,13.28,14.10,12.72
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",45.98,45.56,43.03,52.82,38.08,36.19,38.28,35.99,35.21,37.45,39.87,44.06,41.04
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",32.69,39.66,33.78,39.39,28.49,33.07,32.29,28.89,29.77,35.42,31.31,32.97,33.14
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",10.19,24.58,24.02,24.37,21.94,21.08,21.69,26.43,26.53,24.88,23.83,28.73,23.19
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",26.74,28.15,16.85,15.56,16.31,12.60,15.27,14.42,19.24,16.65,14.30,14.79,17.57
"....Zamboanga Sibugay","Tomato",24.88,25.59,20.29,25.15,23.94,25.28,25.33,27.33,28.99,27.11,29.82,35.95,26.64
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",36.91,38.58,37.72,38.38,38.07,38.27,35.27,39.83,37.93,39.73,40.84,42.14,38.64
"....Zamboanga City","Banana Blossom",5.61,6.01,6.03,5.75,5.57,5.58,6.41,5.67,5.63,5.73,5.61,5.39,5.75
"....Zamboanga City","Chayote",..,13.47,13.03,10.47,7.80,6.75,7.55,7.46,8.00,7.41,7.55,8.56,8.91
"....Zamboanga City","Cucumber",17.18,18.20,19.06,18.07,19.18,20.13,22.03,19.43,18.17,18.23,19.57,22.48,19.31
"....Zamboanga City","Eggplant long, purple",37.61,39.29,37.81,36.15,37.49,37.92,24.45,33.89,29.48,28.74,32.15,38.71,34.47
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",15.19,18.69,19.27,19.44,21.08,20.08,19.99,20.51,20.91,21.60,22.72,23.73,20.27
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",17.62,17.12,16.22,17.83,17.23,19.26,15.51,18.18,19.09,17.48,16.06,19.65,17.60
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",20.82,22.82,18.15,18.72,18.55,27.83,22.60,23.38,22.24,22.90,23.44,26.64,22.34
"....Zamboanga City","Tomato",36.43,35.32,31.68,30.34,27.04,15.29,23.76,17.79,17.88,19.08,20.81,25.32,25.06
"....Zamboanga City","Upo [Bottle gourd]",17.22,17.69,15.83,16.36,18.08,15.75,13.51,11.06,11.99,13.82,16.99,21.31,15.80
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",37.80,46.49,42.00,41.13,40.47,41.42,40.57,41.30,42.22,43.13,42.38,46.27,42.10
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",10.86,7.65,6.62,5.65,5.91,5.81,5.90,6.82,6.30,6.19,6.16,7.14,6.75
"..REGION X (NORTHERN MINDANAO)","Cucumber",11.58,12.70,11.34,12.54,12.69,10.14,11.66,13.75,14.18,12.75,13.55,16.31,12.77
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",31.89,30.82,32.02,31.66,30.61,31.25,28.64,28.99,30.21,29.60,30.76,33.37,30.82
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",9.69,9.23,11.20,10.25,10.72,12.26,12.30,12.38,11.58,7.86,8.94,8.63,10.42
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",27.50,20.89,13.25,10.31,8.31,9.72,10.54,13.08,13.44,10.85,9.88,9.26,13.09
"..REGION X (NORTHERN MINDANAO)","Tomato",30.38,27.52,22.60,19.01,20.76,25.44,29.85,28.57,33.80,27.07,24.56,33.24,26.90
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",12.00,5.46,4.58,2.97,3.71,2.97,3.73,5.85,4.10,3.76,4.46,4.86,4.87
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",30.30,14.32,5.43,2.70,2.74,5.43,8.19,10.37,9.22,6.21,4.07,3.73,8.56
"....Bukidnon","Tomato",19.06,18.82,9.62,6.04,9.21,22.18,29.94,33.33,31.44,24.04,20.77,31.19,21.30
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",53.48,52.80,60.27,56.61,53.60,52.68,55.33,54.88,55.97,57.09,56.10,59.26,55.67
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",33.79,36.34,36.69,36.61,40.70,41.39,39.36,40.63,40.73,36.22,48.64,46.37,39.79
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",34.59,36.81,24.40,25.37,17.53,19.77,19.06,19.65,19.20,21.96,21.45,19.81,23.30
"....Camiguin","Tomato",55.00,49.60,37.79,27.31,25.86,30.43,35.82,33.48,37.80,36.51,40.16,40.03,37.48
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",22.89,51.80,33.80,33.27,37.95,35.06,38.86,39.43,38.93,39.58,31.50,41.47,37.05
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",36.02,38.43,29.08,23.15,31.32,30.17,23.02,29.43,33.54,33.12,21.65,26.08,29.58
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",9.69,9.23,11.20,10.25,10.72,12.26,12.30,12.38,11.58,7.86,8.94,8.63,10.42
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",33.75,23.23,10.36,7.21,6.18,9.34,7.91,14.32,12.99,7.23,8.38,7.36,12.36
"....Lanao del Norte","Tomato",37.33,35.40,26.19,25.63,33.84,28.61,30.85,34.44,38.21,31.53,22.80,31.94,31.40
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",34.72,35.97,34.90,34.33,31.62,34.99,32.53,30.42,31.62,34.06,37.65,36.35,34.10
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",9.72,9.84,8.65,8.33,8.11,8.65,8.07,7.79,8.50,8.61,7.86,9.41,8.63
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",27.02,27.05,25.87,25.36,23.18,24.88,23.41,22.67,24.91,27.18,27.37,29.02,25.66
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",10.57,14.96,13.14,11.76,10.44,9.61,9.86,10.67,11.17,11.30,8.51,10.15,11.01
"....Misamis Occidental","Tomato",24.34,24.41,23.42,20.18,22.56,20.09,20.36,20.99,22.24,23.28,20.84,23.26,22.16
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",40.12,45.39,39.01,40.30,38.69,42.94,35.55,40.48,42.35,41.78,44.26,47.98,41.57
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",11.58,12.70,11.34,12.54,12.69,10.14,11.66,13.75,14.18,12.75,13.55,16.31,12.77
"....Misamis Oriental","Eggplant long, purple",30.71,21.45,36.42,41.52,27.23,28.57,28.78,23.21,21.64,21.87,25.36,32.02,28.23
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",28.28,15.14,12.90,4.52,4.66,4.47,7.69,10.40,14.64,7.56,6.97,5.27,10.21
"....Misamis Oriental","Tomato",16.16,9.37,16.00,15.87,12.35,25.91,32.29,20.63,39.30,20.00,18.21,39.78,22.16
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",55.95,46.34,38.46,38.66,36.99,37.50,39.80,40.54,37.10,35.96,38.15,42.91,40.70
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",10.62,8.18,7.73,7.29,5.52,7.55,4.32,6.92,7.54,7.84,7.09,6.54,7.26
"..REGION XI (DAVAO REGION)","Cucumber",24.59,19.42,22.05,14.02,15.99,16.52,17.15,19.29,14.69,15.34,17.28,18.19,17.88
"..REGION XI (DAVAO REGION)","Eggplant long, purple",35.25,32.11,29.02,33.24,25.96,22.80,25.44,25.04,18.99,19.05,20.92,22.37,25.85
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",27.27,26.08,25.79,20.54,19.35,21.12,22.84,23.43,19.22,19.46,21.96,24.95,22.67
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",18.63,20.99,16.60,18.66,18.60,20.20,18.56,16.58,16.44,15.85,16.07,17.69,17.91
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",28.67,22.79,11.04,10.21,6.90,8.24,10.75,10.77,14.18,9.78,8.76,10.00,12.67
"..REGION XI (DAVAO REGION)","Tomato",32.74,26.94,21.10,20.73,13.71,21.80,26.84,21.88,30.37,26.12,22.90,32.01,24.76
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",16.70,17.39,16.50,12.31,12.29,14.17,15.56,13.57,13.57,12.15,14.67,13.93,14.40
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",52.96,51.97,35.89,39.66,30.48,30.73,34.67,35.73,34.33,34.42,34.75,40.40,38.00
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",11.90,6.72,5.48,5.54,3.86,7.40,4.12,8.12,4.78,5.58,4.22,8.80,6.38
"....Davao de Oro (Compostela Valley)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",41.90,36.06,33.64,36.08,20.52,20.36,23.45,26.16,18.58,18.67,19.78,21.54,26.40
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",33.89,23.32,9.71,11.52,4.79,5.90,7.96,8.99,18.92,8.03,5.97,7.15,12.18
"....Davao de Oro (Compostela Valley)","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",64.27,45.07,38.21,27.86,32.31,38.89,39.74,43.06,36.56,30.53,34.14,37.77,39.03
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",24.39,16.91,12.66,10.24,11.72,15.16,11.86,14.92,8.84,10.01,16.32,15.61,14.05
"....Davao del Norte","Eggplant long, purple",37.18,32.18,30.82,29.90,24.30,20.14,26.78,26.15,12.73,13.94,19.34,20.40,24.49
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",34.14,24.35,27.73,15.07,14.05,17.46,19.76,22.82,10.50,11.30,17.96,26.58,20.14
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",39.25,30.07,8.01,6.60,4.11,5.57,10.96,10.99,10.08,8.02,4.62,4.09,11.86
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",18.97,16.59,11.50,11.59,13.11,13.06,14.21,12.85,7.93,5.09,12.54,13.69,12.59
"....Davao del Sur","Ampalaya [Bitter gourd]",57.92,39.60,39.94,48.25,46.93,43.55,41.31,44.35,37.21,35.47,35.44,41.71,42.64
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",49.53,36.69,27.27,44.56,32.99,24.56,22.79,29.30,12.67,15.34,19.31,20.10,27.93
