"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Davao Oriental","Chayote",6.66,5.88,5.74,5.54,5.73,6.20,5.87,5.49,5.72,5.53,5.48,5.09,5.74
"....Davao Oriental","Cucumber",20.73,17.48,16.84,14.05,12.72,10.84,12.02,11.96,12.31,12.37,13.34,12.05,13.89
"....Davao Oriental","Eggplant long, purple",22.56,16.71,15.55,12.44,10.61,10.29,9.45,9.02,8.68,8.56,8.97,9.44,11.86
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",17.58,15.03,13.28,11.32,10.34,9.11,9.21,9.20,9.67,9.72,10.66,10.74,11.32
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",6.70,6.07,6.17,5.64,5.75,5.59,5.74,5.05,5.13,5.46,5.73,7.67,5.89
"....Davao Oriental","Tomato",18.35,21.29,11.51,10.20,7.38,14.34,24.10,18.27,8.22,9.12,9.65,10.31,13.56
"....Davao Oriental","Upo [Bottle gourd]",14.65,14.94,14.96,14.27,14.29,13.73,14.10,11.76,11.74,11.70,10.14,10.42,13.06
"....City of Davao","Ampalaya [Bitter gourd]",28.69,28.95,17.41,20.88,15.72,12.10,12.16,15.10,15.23,17.57,18.28,18.04,18.34
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",25.22,11.03,10.88,10.68,7.71,7.54,5.79,6.27,6.23,10.88,9.17,9.12,10.04
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",14.73,11.20,8.51,10.58,7.69,7.59,5.66,4.86,12.08,12.14,15.23,14.66,10.41
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",13.91,12.83,11.02,8.49,7.49,6.52,5.77,6.13,6.20,6.28,6.21,6.21,8.09
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",6.42,5.82,5.77,4.46,4.10,2.56,1.85,1.85,2.55,6.07,8.78,9.91,5.01
"....City of Davao","Tomato",27.64,27.25,8.06,13.07,9.24,9.77,25.07,20.73,10.29,8.07,10.59,11.74,15.13
"....City of Davao","Upo [Bottle gourd]",13.94,9.46,7.76,7.34,6.23,4.50,4.54,4.54,4.59,4.58,4.59,4.58,6.39
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",25.46,24.05,19.73,20.30,19.50,20.68,20.55,18.69,19.71,22.00,25.32,24.38,21.70
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",3.74,3.85,3.90,3.99,3.96,4.00,4.02,4.05,3.94,4.00,3.90,4.17,3.96
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",15.43,12.96,12.23,12.93,12.24,12.22,12.26,11.10,10.99,11.49,13.87,13.45,12.60
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",4.16,4.10,4.03,4.09,4.16,4.22,4.07,4.10,4.23,4.10,4.19,4.43,4.16
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",11.00,10.78,8.86,9.71,9.31,11.21,10.95,10.63,10.73,10.79,13.15,11.76,10.74
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",5.43,5.56,5.64,4.89,4.93,3.71,3.47,2.82,3.23,5.09,7.78,7.70,5.02
"..REGION XII (SOCCSKSARGEN)","Tomato",20.50,20.48,12.85,12.16,12.76,15.81,16.12,17.80,13.33,12.58,11.38,11.67,14.79
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",9.72,9.32,9.34,8.84,7.44,7.71,8.23,7.87,8.27,8.26,8.77,8.63,8.53
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",34.88,29.46,25.93,27.41,22.46,22.45,23.30,21.37,23.67,30.69,31.38,31.80,27.07
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Eggplant long, purple",20.99,14.65,15.31,13.41,12.28,13.95,13.58,13.37,13.32,14.59,14.18,14.23,14.49
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",23.74,20.85,16.20,15.75,14.32,16.20,16.23,18.69,16.94,17.17,14.91,13.27,17.02
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",22.14,22.38,19.51,17.55,19.24,17.99,16.91,15.64,17.55,19.13,30.71,25.20,20.33
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",11.47,11.08,11.12,10.75,10.96,10.72,10.58,9.75,10.62,11.29,17.62,16.36,11.86
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",4.61,4.62,4.95,4.71,4.87,4.86,3.66,3.13,3.60,4.80,9.55,8.81,5.18
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",23.60,23.81,17.19,17.47,18.22,22.52,22.90,17.42,17.73,17.78,16.91,19.96,19.63
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",14.91,13.16,10.12,14.30,13.98,13.47,13.71,9.97,8.08,8.25,9.20,9.18,11.53
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",13.22,16.83,10.73,9.13,9.70,13.42,13.75,14.56,10.05,7.12,6.26,9.07,11.15
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",21.20,20.54,16.30,18.76,18.09,19.76,19.08,20.33,19.90,20.40,22.29,20.55,19.77
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",3.74,3.85,3.90,3.99,3.96,4.00,4.02,4.05,3.94,4.00,3.90,4.17,3.96
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",14.36,12.94,12.37,13.27,11.74,10.73,11.16,11.30,11.95,11.84,14.46,14.03,12.51
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",4.16,4.10,4.03,4.09,4.16,4.22,4.07,4.10,4.23,4.10,4.19,4.43,4.16
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",11.00,10.78,8.86,9.71,9.31,11.21,10.95,10.63,10.73,10.79,13.15,11.76,10.74
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",6.24,6.50,6.33,5.06,4.98,2.55,3.28,2.51,2.85,5.38,6.01,6.59,4.86
"....Sultan Kudarat","Tomato",24.55,23.76,11.62,11.60,14.27,17.81,18.39,20.16,13.00,13.44,12.97,12.66,16.19
"....Sultan Kudarat","Upo [Bottle gourd]",9.72,9.32,9.34,8.84,7.44,7.71,8.23,7.87,8.27,8.26,8.77,8.63,8.53
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",41.92,37.09,37.91,30.89,25.63,28.64,31.07,30.70,30.03,30.02,41.39,26.93,32.69
"..REGION XIII (Caraga)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Chayote",10.02,7.59,5.52,6.96,7.28,7.10,6.97,5.53,5.92,8.40,8.54,7.68,7.29
"..REGION XIII (Caraga)","Cucumber",8.38,10.48,10.80,8.96,8.91,8.66,9.77,9.87,12.30,14.24,12.97,7.85,10.27
"..REGION XIII (Caraga)","Eggplant long, purple",20.93,20.90,19.63,19.27,19.70,14.90,13.00,15.59,14.48,15.76,17.25,14.39,17.15
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",7.08,8.27,7.23,6.72,7.18,6.62,7.07,6.48,7.16,7.06,7.06,6.98,7.08
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",17.74,11.24,10.26,13.88,13.65,12.66,10.34,11.28,13.30,15.21,15.72,14.76,13.34
"..REGION XIII (Caraga)","Papaya, green",4.76,5.33,5.38,4.60,5.23,6.11,6.17,7.03,7.73,7.65,8.55,7.36,6.33
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",14.98,15.14,15.33,14.44,12.51,13.36,13.22,13.80,14.63,13.99,15.89,13.36,14.22
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",7.54,8.07,9.28,7.37,4.34,7.41,6.41,6.14,9.22,10.86,10.73,7.50,7.91
"..REGION XIII (Caraga)","Tomato",19.08,21.26,15.97,13.93,16.23,17.42,23.66,23.25,15.60,17.89,14.16,15.15,17.80
"..REGION XIII (Caraga)","Upo [Bottle gourd]",8.39,9.16,9.18,9.22,9.07,9.57,9.82,10.35,13.01,12.42,11.96,11.55,10.31
"....Agusan del Norte","Ampalaya [Bitter gourd]",34.65,36.37,37.44,34.77,36.22,28.37,26.77,27.74,26.12,26.38,28.04,26.68,30.80
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",5.88,5.95,5.84,7.40,7.95,7.87,7.95,6.47,7.29,7.82,7.40,7.88,7.14
"....Agusan del Norte","Cucumber",6.57,9.10,8.44,7.80,7.58,7.01,7.21,5.73,7.34,6.77,6.56,8.04,7.35
"....Agusan del Norte","Eggplant long, purple",14.06,15.55,19.87,19.36,18.00,15.33,13.09,11.80,12.09,14.23,16.13,12.73,15.19
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",4.63,5.52,5.65,5.55,5.27,4.39,4.60,4.67,4.52,4.79,5.24,5.29,5.01
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",8.23,8.38,10.64,11.33,9.99,8.59,7.61,10.14,7.60,7.84,7.87,6.00,8.69
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",17.31,16.62,17.76,17.79,17.31,13.15,11.93,12.91,10.37,9.49,11.17,11.29,13.93
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",4.37,5.76,9.87,7.75,5.13,3.37,2.31,2.21,5.28,5.44,5.07,5.49,5.17
"....Agusan del Norte","Tomato",15.73,16.00,16.50,17.36,15.95,14.58,15.59,15.38,17.04,16.80,16.47,15.49,16.07
"....Agusan del Norte","Upo [Bottle gourd]",6.48,6.43,10.01,11.40,11.05,7.59,6.43,6.39,6.67,6.88,6.68,6.22,7.69
"....Agusan del Sur","Ampalaya [Bitter gourd]",49.18,37.81,38.37,27.00,15.03,12.29,23.41,27.98,25.78,30.31,36.12,27.17,29.20
"....Agusan del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Chayote",14.16,9.23,5.20,6.51,6.60,6.32,5.99,5.49,6.09,9.62,9.52,7.47,7.68
"....Agusan del Sur","Cucumber",10.19,11.86,13.15,10.12,5.70,5.48,8.79,10.66,9.81,19.15,13.72,7.65,10.52
"....Agusan del Sur","Eggplant long, purple",33.04,24.87,18.22,18.88,11.64,8.92,7.92,13.82,11.88,15.72,15.42,9.93,15.86
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",4.33,6.82,6.19,4.81,4.59,4.87,4.56,4.70,4.68,4.73,4.57,3.55,4.87
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",27.24,14.09,9.87,16.42,5.94,6.42,5.95,6.89,12.09,16.00,12.86,6.96,11.73
"....Agusan del Sur","Papaya, green",4.98,5.91,5.79,4.66,4.84,4.70,5.18,4.99,5.00,5.56,5.57,4.89,5.17
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",12.65,13.66,12.90,11.08,7.04,6.93,10.11,11.64,12.20,12.25,17.54,6.70,11.23
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",10.70,10.38,8.69,6.99,3.54,3.13,2.22,3.38,6.87,11.06,12.93,9.50,7.45
"....Agusan del Sur","Tomato",22.42,26.52,15.43,10.49,16.51,20.26,31.73,31.12,14.15,18.97,11.85,14.80,19.52
"....Agusan del Sur","Upo [Bottle gourd]",10.29,11.88,8.34,7.03,4.99,6.11,6.58,9.94,9.47,11.14,11.86,5.70,8.61
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,42.19,38.77,39.16,39.42,36.99,60.00,..,42.76
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",..,..,..,..,..,..,..,4.62,4.37,7.77,8.71,..,6.37
"....Surigao del Norte","Cucumber",..,..,..,..,13.44,9.78,11.10,11.65,17.75,16.97,17.57,..,14.04
"....Surigao del Norte","Eggplant long, purple",..,..,..,..,31.64,19.48,16.60,22.21,19.64,20.02,21.89,20.60,21.51
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",7.90,10.46,7.84,7.22,7.80,5.97,8.60,7.46,9.78,9.63,9.42,10.00,8.51
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",..,..,..,..,24.27,23.09,15.00,16.90,21.51,25.77,26.43,31.33,23.04
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,13.19,20.00,17.62,16.85,21.31,20.23,18.95,22.08,18.78
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",..,..,..,..,..,6.05,4.73,7.70,10.06,14.79,14.18,..,9.59
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",..,..,..,..,9.80,13.24,13.71,13.51,21.50,19.75,18.37,22.74,16.58
"....Surigao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,31.69,35.32,27.93,28.79,26.40,..,..,30.03
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,..,..,..,12.37,11.97,11.45,14.31,14.08,14.04,..,13.04
"....Surigao del Sur","Eggplant long, purple",15.70,22.27,20.81,19.56,17.50,15.88,14.40,14.53,14.32,13.07,15.55,14.28,16.49
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",11.44,10.28,9.25,9.28,11.05,11.23,10.50,9.10,9.67,9.08,8.99,9.08,9.91
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,14.38,12.54,12.81,11.20,12.00,11.22,..,..,12.36
"....Surigao del Sur","Papaya, green",4.54,4.74,4.97,4.54,5.62,7.52,7.16,9.06,10.46,9.74,11.52,9.83,7.48
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,..,..,..,17.08,16.38,11.26,14.67,12.13,..,..,14.30
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,10.44,11.35,12.56,11.56,14.38,11.89,10.91,..,11.87
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",27.90,28.36,26.74,27.30,26.86,26.92,27.90,27.41,26.37,27.01,28.87,30.45,27.67
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",12.27,13.10,14.41,13.19,12.11,11.68,12.01,11.67,11.31,12.53,13.22,14.93,12.70
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",11.22,11.36,12.34,12.47,11.90,11.13,10.91,10.71,10.61,11.47,10.57,9.86,11.21
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",21.83,21.28,18.17,19.74,20.44,22.08,22.70,21.02,24.52,24.13,24.83,26.19,22.24
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",9.87,12.90,13.83,12.83,15.49,14.73,14.77,14.05,12.90,13.37,13.84,14.17,13.56
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], Baguio",16.74,17.40,16.74,17.12,17.57,18.02,19.06,19.34,19.64,19.65,19.86,20.70,18.49
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Squash",10.63,11.90,11.58,10.94,10.57,10.62,10.72,10.66,11.28,11.63,12.45,12.82,11.32
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tomato",18.19,20.56,18.27,18.42,17.94,18.52,23.70,23.84,25.02,22.43,22.61,23.87,21.11
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ampalaya [Bitter gourd]",35.73,36.96,35.31,35.70,35.85,36.28,38.04,39.23,40.29,39.20,39.54,40.85,37.75
"....Basilan","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Eggplant long, purple",20.04,20.57,19.35,21.21,21.87,21.12,23.92,24.56,25.32,26.37,26.85,29.69,23.41
"....Basilan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Patola [Dishrag gourd], Baguio",16.74,17.40,16.74,17.12,17.57,18.02,19.06,19.34,19.64,19.65,19.86,20.70,18.49
"....Basilan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Squash",13.75,14.69,13.60,13.60,13.56,13.22,13.35,13.63,14.66,14.81,15.95,16.57,14.28
"....Basilan","Tomato",21.25,25.90,19.53,21.70,21.87,22.51,32.44,33.88,35.69,29.58,30.65,32.46,27.29
"....Basilan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
