"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Cotabato (North Cotabato)","Banana Saba, green",9.92,9.47,10.12,10.79,10.16,11.04,11.97,11.60,13.02,12.81,10.27,8.72,10.82
"....Cotabato (North Cotabato)","Calamansi",13.19,12.05,17.79,16.66,19.64,15.63,15.16,9.11,10.89,9.84,19.03,13.93,14.41
"....Cotabato (North Cotabato)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Durian",..,32.17,41.26,..,..,38.50,32.78,30.29,22.82,27.47,40.01,42.99,34.25
"....Cotabato (North Cotabato)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lanzones",..,..,..,..,..,..,56.00,32.13,27.50,..,..,..,38.54
"....Cotabato (North Cotabato)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mango Carabao, green",29.44,38.22,39.62,21.00,19.30,29.95,29.74,36.83,41.27,45.25,38.90,49.71,34.94
"....Cotabato (North Cotabato)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mango Piko, green",..,..,..,..,19.12,21.34,21.87,..,..,..,..,..,20.78
"....Cotabato (North Cotabato)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Marang",20.00,13.03,14.61,..,..,..,14.86,11.90,12.77,..,..,..,14.53
"....Cotabato (North Cotabato)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pomelo",34.20,38.53,25.00,24.63,29.13,..,..,58.71,51.92,43.92,45.09,28.43,37.96
"....Cotabato (North Cotabato)","Rambutan",..,..,..,..,..,..,30.80,24.10,18.93,..,..,..,24.61
"....Cotabato (North Cotabato)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Lakatan, green",29.25,29.78,32.53,37.33,34.44,34.99,36.45,39.05,38.54,38.98,32.84,24.87,34.09
"....Sarangani","Banana Latundan, green",11.49,11.01,11.52,15.29,14.88,13.98,12.60,13.51,13.43,12.79,10.51,11.14,12.68
"....Sarangani","Banana Saba, green",8.64,9.05,9.70,10.82,11.11,10.40,10.12,9.94,9.11,9.81,9.56,10.00,9.86
"....Sarangani","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Durian",..,..,..,..,..,..,..,..,28.41,31.86,32.81,34.53,31.90
"....Sarangani","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Carabao, green",44.60,52.19,38.93,39.99,40.66,42.80,36.29,34.22,37.00,30.17,35.66,45.42,39.83
"....Sarangani","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple Hawaiian",6.75,6.00,5.23,4.80,4.34,5.66,4.62,4.69,4.26,4.20,9.00,6.12,5.47
"....Sarangani","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Lakatan, green",23.84,26.30,27.90,32.02,33.06,29.41,25.65,28.19,30.77,27.50,25.95,24.25,27.90
"....South Cotabato","Banana Latundan, green",8.54,9.40,12.90,11.62,11.65,11.01,12.98,10.99,13.39,12.73,12.82,11.98,11.67
"....South Cotabato","Banana Saba, green",6.44,7.89,9.12,10.45,10.57,9.16,8.80,12.20,9.31,9.15,10.74,11.40,9.60
"....South Cotabato","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Durian",41.02,31.55,23.00,34.41,35.06,38.00,31.75,26.49,24.08,30.34,36.28,..,32.00
"....South Cotabato","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Carabao, green",44.96,38.30,40.98,35.28,39.31,32.69,33.64,39.53,36.28,36.76,37.04,58.05,39.40
"....South Cotabato","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Hawaiian",3.40,3.37,3.32,3.27,3.38,3.46,3.44,3.98,3.37,3.48,4.48,4.53,3.62
"....South Cotabato","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Solo",14.57,15.33,15.63,16.42,15.88,14.18,14.17,15.00,6.40,15.17,16.33,18.11,14.77
"....South Cotabato","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple Hawaiian",4.11,4.04,4.42,4.48,4.09,4.55,4.39,4.38,4.52,4.90,4.65,4.44,4.41
"....South Cotabato","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Lakatan, green",26.29,28.78,25.70,30.28,31.01,30.06,29.28,30.10,30.44,29.60,29.04,22.51,28.59
"....Sultan Kudarat","Banana Latundan, green",7.23,8.59,10.28,10.62,9.34,10.08,11.66,12.07,13.29,11.40,9.29,9.57,10.29
"....Sultan Kudarat","Banana Saba, green",6.07,6.47,8.21,7.87,9.29,9.17,9.44,10.33,9.77,11.47,9.12,10.09,8.94
"....Sultan Kudarat","Calamansi",10.55,4.18,10.82,22.17,17.13,16.12,10.56,7.65,4.30,10.67,10.43,11.98,11.38
"....Sultan Kudarat","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Watermelon",13.92,8.50,8.43,8.70,9.13,..,13.37,6.16,7.54,7.16,8.01,13.68,9.51
"..REGION XIII (Caraga)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Lakatan, green",22.41,26.48,28.29,30.08,33.26,29.15,29.48,27.39,31.56,25.87,27.64,27.72,28.28
"..REGION XIII (Caraga)","Banana Latundan, green",15.94,16.03,14.00,15.02,17.14,15.93,16.06,17.24,16.02,18.47,17.61,18.47,16.49
"..REGION XIII (Caraga)","Banana Saba, green",13.50,13.38,14.04,12.52,14.41,15.96,13.59,13.58,14.67,14.88,14.06,16.18,14.23
"..REGION XIII (Caraga)","Calamansi",19.47,20.08,20.96,28.16,24.90,27.47,22.10,21.40,18.69,15.41,22.05,30.89,22.63
"..REGION XIII (Caraga)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Durian",43.16,46.97,47.59,45.00,41.82,45.00,46.27,43.58,49.53,44.63,41.52,32.58,43.97
"..REGION XIII (Caraga)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, ripe",22.21,21.65,19.08,23.44,22.04,19.02,16.14,18.64,18.27,23.87,19.71,18.65,20.23
"..REGION XIII (Caraga)","Lanzones",28.89,27.06,33.23,24.74,28.74,..,..,33.84,29.35,28.89,26.10,..,28.98
"..REGION XIII (Caraga)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Carabao, green",32.26,32.52,43.22,39.29,45.00,42.56,49.00,40.96,38.06,41.96,46.36,42.65,41.15
"..REGION XIII (Caraga)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango, Other Variety",8.31,11.50,12.73,8.83,10.00,25.26,11.24,15.47,20.00,19.11,12.94,16.54,14.33
"..REGION XIII (Caraga)","Mangosteen",60.00,..,57.94,..,60.00,64.50,61.98,46.76,46.74,61.33,71.46,69.74,60.05
"..REGION XIII (Caraga)","Marang",13.35,10.53,14.54,10.73,16.16,10.65,61.41,20.20,20.75,20.42,17.05,16.95,19.40
"..REGION XIII (Caraga)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Hawaiian",18.93,19.10,17.81,13.24,18.14,15.79,14.93,15.15,15.78,15.58,17.65,14.50,16.38
"..REGION XIII (Caraga)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Hawaiian",17.86,21.82,17.67,21.27,22.61,24.98,22.89,21.84,21.46,23.02,22.63,21.15,21.60
"..REGION XIII (Caraga)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rambutan",28.47,22.08,32.35,24.85,30.85,25.00,26.08,32.80,32.91,32.25,33.20,25.56,28.87
"..REGION XIII (Caraga)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Watermelon",16.83,23.11,11.56,13.00,11.66,13.51,14.99,10.68,15.61,11.53,14.08,19.97,14.71
"....Agusan del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, green",16.47,23.10,28.15,28.61,31.19,28.51,28.51,23.43,30.79,20.52,21.35,26.57,25.60
"....Agusan del Norte","Banana Latundan, green",13.17,12.69,13.20,15.01,14.54,14.13,16.14,15.16,13.82,12.65,13.28,13.46,13.94
"....Agusan del Norte","Banana Saba, green",10.91,10.55,13.19,9.24,13.53,13.92,9.44,8.26,17.50,11.68,10.99,10.34,11.63
"....Agusan del Norte","Calamansi",26.67,28.13,30.70,33.33,40.00,42.14,34.44,33.77,22.48,27.13,25.39,46.13,32.53
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",..,50.00,58.74,50.00,48.64,45.00,46.27,39.92,51.87,46.03,44.15,32.58,46.65
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
