"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",42.29,25.33,28.21,39.03,29.47,30.16,31.25,31.88,24.98,35.13,32.27,17.37,30.61
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",32.92,18.79,29.37,48.31,19.79,7.78,11.43,20.78,26.97,12.76,13.26,36.96,23.26
"....Davao del Sur","Upo [Bottle gourd]",12.52,10.44,8.72,9.57,10.94,14.82,10.64,11.29,11.19,14.38,11.24,7.78,11.13
"....Davao Occidental","Ampalaya [Bitter gourd]",54.36,49.33,45.26,43.36,46.51,52.10,50.96,49.29,45.86,44.54,49.75,48.80,48.34
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",29.85,28.83,33.98,30.00,29.56,31.50,33.06,31.30,33.43,35.04,35.51,36.76,32.40
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",26.65,28.45,35.78,27.28,27.13,24.54,44.30,21.42,27.74,25.23,32.31,32.12,29.41
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",14.44,13.12,13.79,15.69,15.28,17.38,17.54,18.84,13.78,15.62,15.75,18.53,15.81
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",22.63,18.98,14.26,17.38,15.54,17.16,22.57,20.22,16.11,18.71,16.85,18.31,18.23
"....Davao Oriental","Ampalaya [Bitter gourd]",47.77,47.86,48.10,42.96,34.15,43.08,41.48,40.92,38.02,40.49,38.51,37.76,41.76
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",3.69,10.36,3.94,10.59,7.69,14.94,15.31,15.24,15.28,6.20,14.79,14.87,11.08
"....Davao Oriental","Cucumber",23.21,27.76,21.34,17.03,23.21,22.69,14.85,17.61,17.48,28.22,17.63,18.64,20.81
"....Davao Oriental","Eggplant long, purple",33.26,28.87,32.05,30.01,30.26,36.10,35.61,32.42,27.99,29.04,25.90,23.88,30.45
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",38.52,45.06,39.67,35.54,28.42,29.57,42.20,37.60,31.20,30.90,30.97,27.11,34.73
"....Davao Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",8.83,10.09,8.66,10.11,13.95,13.94,18.36,14.70,14.27,10.01,12.86,12.66,12.37
"....Davao Oriental","Tomato",41.28,31.25,37.00,37.35,24.11,13.52,11.72,18.08,21.85,18.32,25.11,23.58,25.26
"....Davao Oriental","Upo [Bottle gourd]",20.09,21.75,20.32,19.43,19.26,21.17,17.57,20.21,16.43,17.27,16.60,19.79,19.16
"....City of Davao","Ampalaya [Bitter gourd]",43.37,43.30,41.06,34.73,37.17,37.12,36.43,36.45,36.82,40.06,39.98,38.14,38.72
"....City of Davao","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",27.25,25.21,26.02,24.80,19.70,20.49,20.05,24.04,22.59,23.86,22.11,24.62,23.40
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",26.71,26.03,29.19,21.73,23.95,20.86,20.95,21.72,19.90,21.28,22.90,20.61,22.99
"....City of Davao","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",6.00,6.31,9.21,8.49,6.17,12.49,13.35,13.72,9.37,9.66,7.95,21.80,10.38
"....City of Davao","Tomato",36.78,20.43,22.28,32.01,32.07,12.23,10.66,14.56,19.67,17.43,20.31,21.81,21.69
"....City of Davao","Upo [Bottle gourd]",10.84,11.31,12.51,11.95,14.94,14.70,12.67,14.43,12.78,13.58,12.79,13.55,13.00
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",41.40,37.32,36.65,36.23,36.14,33.78,31.49,33.62,31.50,31.50,38.97,32.73,35.11
"..REGION XII (SOCCSKSARGEN)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",13.32,6.24,7.48,8.16,9.15,7.81,9.54,8.20,8.23,7.56,10.82,9.75,8.86
"..REGION XII (SOCCSKSARGEN)","Cucumber",23.52,34.71,8.21,10.61,25.78,12.48,12.69,8.69,17.76,23.10,24.16,9.74,17.62
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",31.06,25.99,25.43,24.90,24.45,22.35,26.60,24.12,24.02,23.00,28.11,25.28,25.44
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, green",7.07,5.20,6.23,6.06,8.11,7.68,6.14,6.18,5.95,6.03,5.06,5.45,6.26
"..REGION XII (SOCCSKSARGEN)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",28.32,23.13,18.57,19.82,24.02,24.04,25.25,20.16,22.15,23.41,25.50,29.03,23.62
"..REGION XII (SOCCSKSARGEN)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",7.46,5.79,9.70,8.83,5.33,8.13,10.36,13.54,9.92,8.70,11.20,11.16,9.18
"..REGION XII (SOCCSKSARGEN)","Tomato",34.64,20.12,30.59,42.61,18.86,16.38,10.06,17.21,22.01,17.09,19.19,33.87,23.55
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",15.42,11.91,9.18,10.50,13.80,13.76,13.84,14.77,12.78,11.74,11.80,11.70,12.60
"....Cotabato (North Cotabato)","Ampalaya [Bitter gourd]",48.17,46.05,43.74,44.31,42.37,42.97,38.47,39.92,40.37,35.57,45.32,41.77,42.42
"....Cotabato (North Cotabato)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Cucumber",23.52,34.71,8.21,10.61,25.78,12.48,12.69,8.69,17.76,23.10,24.16,9.74,17.62
"....Cotabato (North Cotabato)","Eggplant long, purple",31.62,31.59,24.83,26.17,23.66,25.80,29.36,27.07,26.09,25.19,24.19,28.35,26.99
"....Cotabato (North Cotabato)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Tomato",45.07,25.96,30.24,39.83,24.40,22.78,15.92,21.81,20.67,20.69,22.67,40.77,27.57
"....Cotabato (North Cotabato)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",43.01,42.74,39.88,42.48,36.07,35.24,38.66,38.15,37.50,40.22,36.72,37.49,39.01
"....Sarangani","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",32.94,25.33,25.96,24.48,25.50,23.46,24.55,24.07,25.74,24.87,32.62,27.97,26.46
"....Sarangani","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Squash",8.75,6.70,9.99,10.32,6.32,9.19,9.83,15.09,13.48,11.48,12.72,12.77,10.55
"....Sarangani","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ampalaya [Bitter gourd]",34.08,24.06,32.11,24.63,29.41,22.99,19.67,22.97,21.39,21.90,31.31,19.20,25.31
"....South Cotabato","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Eggplant long, purple",25.71,21.18,22.40,18.36,26.58,13.80,24.52,18.42,20.89,18.20,20.99,18.24,20.77
"....South Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tomato",27.92,16.29,26.96,44.90,15.93,10.11,5.90,15.53,20.60,11.24,16.87,29.82,20.17
"....South Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ampalaya [Bitter gourd]",40.32,36.42,30.85,33.50,36.72,33.91,29.14,33.44,26.74,28.31,42.53,32.44,33.69
"....Sultan Kudarat","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Chayote",13.32,6.24,7.48,8.16,9.15,7.81,9.54,8.20,8.23,7.56,10.82,9.75,8.86
"....Sultan Kudarat","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Eggplant long, purple",33.95,25.84,28.54,30.60,22.05,26.34,27.96,26.92,23.37,23.72,34.63,26.57,27.54
"....Sultan Kudarat","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, green",7.07,5.20,6.23,6.06,8.11,7.68,6.14,6.18,5.95,6.03,5.06,5.45,6.26
"....Sultan Kudarat","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Okra",28.32,23.13,18.57,19.82,24.02,24.04,25.25,20.16,22.15,23.41,25.50,29.03,23.62
"....Sultan Kudarat","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Squash",6.16,4.87,9.40,7.34,4.34,7.06,10.88,11.98,6.36,5.91,9.67,9.54,7.79
"....Sultan Kudarat","Tomato",30.94,18.11,34.56,43.10,16.24,16.26,8.37,14.28,24.77,19.35,18.03,31.03,22.92
"....Sultan Kudarat","Upo [Bottle gourd]",15.42,11.91,9.18,10.50,13.80,13.76,13.84,14.77,12.78,11.74,11.80,11.70,12.60
"..REGION XIII (Caraga)","Ampalaya [Bitter gourd]",46.15,56.93,63.55,56.58,50.27,48.28,49.01,44.55,40.63,45.83,49.11,51.19,50.17
"..REGION XIII (Caraga)","Banana Blossom",14.60,13.67,8.92,10.01,11.25,9.50,9.97,11.63,12.66,11.84,13.13,14.08,11.77
"..REGION XIII (Caraga)","Chayote",10.00,24.00,14.11,14.10,10.45,8.77,14.59,17.39,14.52,14.73,18.68,17.03,14.86
"..REGION XIII (Caraga)","Cucumber",31.74,29.31,20.77,20.80,20.06,24.53,23.23,18.24,17.77,21.72,25.30,21.71,22.93
"..REGION XIII (Caraga)","Eggplant long, purple",43.94,38.61,54.14,46.61,42.90,42.05,40.47,41.47,36.49,32.62,41.53,39.43,41.69
"..REGION XIII (Caraga)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, green",13.45,12.91,13.21,12.18,15.01,18.78,13.82,15.41,18.98,15.34,15.09,15.32,14.96
"..REGION XIII (Caraga)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Okra",45.46,41.62,40.90,43.39,39.09,39.98,36.05,29.67,25.47,21.56,25.88,29.32,34.87
"..REGION XIII (Caraga)","Papaya, green",8.09,8.90,8.70,10.92,9.73,10.01,10.19,8.27,9.88,7.50,7.67,..,9.08
"..REGION XIII (Caraga)","Patola [Dishrag gourd], Baguio",30.08,24.31,29.09,31.97,25.11,26.55,26.53,26.49,19.90,20.81,22.91,25.39,25.76
"..REGION XIII (Caraga)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Squash",14.07,17.05,21.92,25.10,22.37,17.31,20.35,19.05,16.96,15.01,15.27,18.24,18.56
"..REGION XIII (Caraga)","Tomato",32.79,34.61,37.94,44.77,45.42,32.24,31.82,33.50,34.30,27.70,30.70,30.35,34.68
"..REGION XIII (Caraga)","Upo [Bottle gourd]",18.09,28.94,22.31,21.47,19.41,20.75,21.44,22.25,18.68,18.47,20.38,22.05,21.19
"....Agusan del Norte","Ampalaya [Bitter gourd]",49.28,51.58,49.11,54.85,45.48,48.39,50.00,47.85,47.96,48.86,42.83,45.47,48.47
"....Agusan del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cucumber",30.46,22.00,25.60,24.18,20.45,27.27,29.32,20.39,18.49,19.31,23.34,19.74,23.38
"....Agusan del Norte","Eggplant long, purple",48.32,27.39,34.75,33.62,33.02,33.25,33.35,38.61,37.48,28.53,37.00,33.44,34.90
"....Agusan del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, green",16.59,14.00,13.75,16.52,13.82,18.07,16.93,20.00,20.58,18.07,16.85,20.00,17.10
"....Agusan del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Okra",38.67,29.33,26.40,38.58,30.01,27.78,25.60,20.34,20.37,15.75,21.29,21.66,26.32
"....Agusan del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Patola [Dishrag gourd], Baguio",22.80,19.55,24.39,29.83,20.39,20.79,18.80,20.00,19.61,16.01,19.80,20.00,21.00
"....Agusan del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Squash",13.00,6.38,10.38,18.47,15.31,15.33,10.00,19.92,15.51,15.00,15.35,20.00,14.55
"....Agusan del Norte","Tomato",37.02,35.74,39.51,50.84,46.00,33.15,29.63,33.48,29.45,26.81,32.08,30.22,35.33
"....Agusan del Norte","Upo [Bottle gourd]",20.98,20.11,22.88,17.04,18.60,18.90,20.00,20.19,18.73,17.63,20.15,22.04,19.77
"....Agusan del Sur","Ampalaya [Bitter gourd]",50.96,69.22,57.59,40.64,43.11,40.94,41.92,37.58,29.46,35.58,44.49,41.15,44.39
"....Agusan del Sur","Banana Blossom",14.60,13.67,8.92,10.01,11.25,9.50,9.97,11.63,12.66,11.84,13.13,14.08,11.77
"....Agusan del Sur","Chayote",10.00,15.00,12.79,9.19,6.00,8.77,..,..,10.53,..,..,14.15,10.80
"....Agusan del Sur","Cucumber",24.77,25.26,14.53,13.50,15.06,17.19,11.19,11.64,11.42,15.86,22.05,20.83,16.94
"....Agusan del Sur","Eggplant long, purple",45.38,43.35,40.38,38.99,45.07,33.66,36.96,33.84,23.40,26.18,39.79,30.86,36.49
"....Agusan del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, green",14.11,14.16,12.99,9.04,9.83,10.69,12.33,11.76,11.78,13.48,12.22,11.92,12.03
"....Agusan del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Okra",57.72,48.84,45.16,40.63,40.93,31.90,31.94,19.36,10.68,17.77,14.20,17.31,31.37
"....Agusan del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Patola [Dishrag gourd], Baguio",27.44,29.07,27.79,28.26,20.59,25.17,29.53,26.32,18.18,13.91,17.60,24.61,24.04
"....Agusan del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Squash",13.23,11.80,13.97,14.68,20.43,12.62,16.89,17.78,14.80,11.65,12.70,16.26,14.73
"....Agusan del Sur","Tomato",28.56,33.48,36.36,38.70,44.83,31.32,34.00,33.52,39.14,28.58,29.31,30.48,34.02
"....Agusan del Sur","Upo [Bottle gourd]",15.19,26.70,23.51,17.93,19.73,20.48,21.84,20.92,11.96,16.75,19.01,24.37,19.87
"....Dinagat Islands","Ampalaya [Bitter gourd]",..,..,71.38,59.57,51.76,55.52,52.41,47.29,47.17,54.25,64.90,60.67,56.49
"....Dinagat Islands","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cucumber",..,23.67,21.39,19.31,16.87,23.94,21.76,21.49,18.87,22.65,23.06,24.45,21.59
"....Dinagat Islands","Eggplant long, purple",..,..,67.39,59.86,54.31,54.71,52.08,55.12,49.74,47.26,52.47,52.23,54.52
"....Dinagat Islands","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, green",..,..,..,..,..,..,..,..,35.00,..,15.00,10.00,20.00
"....Dinagat Islands","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Okra",..,30.95,52.02,51.62,46.62,48.75,47.86,44.71,40.52,29.70,36.94,42.87,42.96
"....Dinagat Islands","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Patola [Dishrag gourd], Baguio",..,..,34.17,30.20,29.47,26.30,22.59,22.19,20.93,22.16,23.66,25.07,25.67
"....Dinagat Islands","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Squash",..,25.00,23.34,25.23,23.94,22.86,25.86,21.93,21.11,21.34,20.60,26.86,23.46
"....Dinagat Islands","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Upo [Bottle gourd]",..,..,22.45,21.73,20.53,22.96,21.98,25.47,19.95,23.16,25.43,25.34,22.90
"....Surigao del Norte","Ampalaya [Bitter gourd]",..,..,76.11,80.24,62.98,55.65,55.14,47.17,41.58,44.92,47.78,50.50,56.21
"....Surigao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chayote",..,33.00,15.42,19.00,14.90,..,14.59,17.39,18.50,14.73,18.68,19.90,18.61
"....Surigao del Norte","Cucumber",40.00,46.29,21.56,26.19,27.84,31.45,36.13,23.24,18.91,27.41,28.52,25.68,29.44
"....Surigao del Norte","Eggplant long, purple",50.00,50.00,90.00,69.20,44.51,38.14,42.48,38.76,40.03,32.73,39.09,37.99,47.74
"....Surigao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, green",..,13.72,..,..,25.00,35.00,..,19.60,16.84,18.74,20.00,17.50,20.80
"....Surigao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Okra",40.00,57.37,40.00,42.73,39.25,56.53,36.89,30.54,26.16,22.06,26.09,27.64,37.11
"....Surigao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Patola [Dishrag gourd], Baguio",40.00,..,30.00,39.60,30.00,33.93,35.20,37.46,20.87,31.15,30.58,31.89,32.79
"....Surigao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Squash",15.97,25.00,40.00,45.00,29.81,22.61,28.11,21.71,21.81,11.61,16.47,15.00,24.43
"....Surigao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Upo [Bottle gourd]",..,40.00,20.41,29.17,22.57,29.40,26.64,29.44,26.71,16.48,16.67,14.44,24.72
"....Surigao del Sur","Ampalaya [Bitter gourd]",38.21,50.00,..,47.62,48.01,40.90,45.58,42.86,36.99,45.56,45.53,58.16,45.40
"....Surigao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cucumber",..,..,..,..,..,22.79,17.74,14.42,21.17,23.37,29.55,17.86,20.99
"....Surigao del Sur","Eggplant long, purple",32.04,33.69,38.20,31.36,37.58,50.50,37.48,41.02,31.80,28.41,39.29,42.62,37.00
"....Surigao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Jackfruit, green",9.66,9.77,12.88,10.98,11.37,11.36,12.19,10.26,10.71,11.05,11.36,17.16,11.56
"....Surigao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Okra",..,..,..,..,38.65,34.93,37.97,33.40,29.60,22.52,30.88,37.10,33.13
"....Surigao del Sur","Papaya, green",8.09,8.90,8.70,10.92,9.73,10.01,10.19,8.27,9.88,7.50,7.67,..,9.08
"....Surigao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Squash",..,..,..,22.10,..,13.11,20.91,13.92,11.56,15.47,11.21,13.06,15.17
"....Surigao del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Upo [Bottle gourd]",..,..,..,..,15.63,12.01,16.75,15.25,16.05,18.35,20.63,24.06,17.34
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ampalaya [Bitter gourd]",33.17,34.16,32.31,30.89,31.14,31.82,31.66,31.96,32.23,32.88,36.38,33.26,32.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Chayote",16.21,16.19,16.21,16.19,16.19,17.05,17.05,17.05,17.06,17.06,17.04,16.99,16.69
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cucumber",10.77,10.94,11.21,11.32,11.42,11.30,11.69,12.02,12.13,13.15,13.33,..,11.75
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant long, purple",26.14,26.24,26.11,25.32,25.51,26.06,26.04,26.17,27.47,27.98,30.11,31.54,27.06
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Jackfruit, green",..,..,..,13.04,15.00,15.00,15.00,15.00,16.50,17.36,17.54,17.65,15.79
