"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....Agusan del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",11.81,10.10,10.00,10.00,10.00,10.44,10.00,9.48,9.00,9.54,9.13,10.54,10.00
"....Agusan del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Gabi with stalk [Dasheen]",12.00,11.31,10.28,10.00,9.96,10.00,9.50,9.55,9.50,9.81,10.82,11.17,10.33
"....Agusan del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sweet Potato",9.75,9.26,10.55,15.52,9.87,11.16,10.46,9.64,9.76,9.36,12.59,11.35,10.77
"....Agusan del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",11.44,11.87,8.94,10.14,9.78,9.41,9.07,8.61,8.75,8.80,9.93,7.97,9.56
"....Agusan del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Gabi with stalk [Dasheen]",15.32,13.60,12.86,14.54,10.68,13.06,9.79,12.11,12.13,15.39,15.54,11.19,13.02
"....Agusan del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sweet Potato",13.62,12.56,11.25,12.34,11.66,11.80,12.74,11.46,12.64,9.94,11.65,14.43,12.17
"....Agusan del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.33,12.82,13.31,14.85,12.55,13.00,14.07,14.82,14.44,13.35,13.21,14.57,14.19
"....Surigao del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sweet Potato",14.99,17.34,17.42,17.70,19.19,15.00,19.06,19.36,15.14,17.28,15.53,18.62,17.22
"....Surigao del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.20,8.93,9.00,10.06,10.25,10.69,10.60,10.49,11.23,10.47,11.05,11.52,10.37
"....Surigao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Gabi with stalk [Dasheen]",10.80,11.28,10.62,10.97,10.13,10.67,10.59,10.40,10.76,10.80,10.77,10.80,10.72
"....Surigao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sweet Potato",12.45,15.00,15.20,15.41,14.44,14.01,13.60,13.24,14.74,14.29,13.18,15.45,14.25
"....Surigao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.28,11.80,11.13,12.87,12.22,10.15,9.27,8.52,7.68,8.37,7.27,6.74,9.86
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sweet Potato",21.24,21.13,18.33,19.52,19.69,18.87,18.29,17.27,16.56,16.34,15.34,14.52,18.09
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.28,11.80,11.13,12.87,12.22,10.15,9.27,8.52,7.68,8.37,7.27,6.74,9.86
"....Basilan","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sweet Potato",26.04,26.60,20.58,22.49,23.67,22.16,20.74,18.97,16.78,16.17,14.34,12.52,20.09
"....Basilan","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Sweet Potato",16.44,15.66,16.07,16.55,15.71,15.57,15.83,15.56,16.33,16.50,16.33,16.52,16.09
"....Sulu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
