"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",2.2,2.2,2.2,1.2,1.2,1.2,1.2,1.2,0.9,0.6,1.1,2.8,1.5
"....Ilocos Norte","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.1,4.4,5.6,5.4,5.8,5.9,5.2,4.7,4.1,3.5,3.1,3.1,4.6
"....Ilocos Norte","13.1 - PERSONAL CARE",4.5,4.6,5.9,5.8,6.2,6.3,5.6,5.1,4.4,3.8,3.3,3.2,4.9
"....Ilocos Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",5.1,5.3,6.9,6.7,7.1,7.2,6.4,5.8,4.9,4.3,3.7,3.7,5.6
"....Ilocos Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.1,5.3,6.9,6.8,7.0,7.3,6.4,5.8,4.9,4.2,3.8,3.7,5.6
"....Ilocos Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.7,1.7,1.7,1.7,2.2,2.2,2.2,2.2,1.7,1.3,1.1,1.1,1.7
"....Ilocos Norte","13.1.3.1 - Hairdressing (S)",3.6,3.6,3.6,3.6,4.6,4.6,4.6,4.6,3.6,2.8,2.3,2.3,3.6
"....Ilocos Norte","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","13.2 - OTHER PERSONAL EFFECTS",1.4,1.4,1.3,1.3,0.8,0.8,0.6,0.6,0.5,0.6,0.4,0.4,0.8
"....Ilocos Norte","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Ilocos Norte","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.1
"....Ilocos Norte","13.2.9 - Other personal effects n.e.c. (SD)",1.6,1.6,1.5,1.5,0.8,0.8,0.6,0.6,0.5,0.7,0.5,0.5,0.9
"....Ilocos Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.6,1.6,1.5,1.5,0.9,0.9,0.6,0.6,0.6,0.7,0.4,0.4,0.9
"....Ilocos Norte","13.9 - OTHER SERVICES",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,1.7
"....Ilocos Norte","13.9.0 - Other services (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,1.7
"....Ilocos Norte","13.9.0.9 - Other services n.e.c. (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.7
