"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Oriental Mindoro","11.1 - FOOD AND BEVERAGE SERVING SERVICES",18.3,18.2,16.5,14.0,13.5,12.6,13.2,13.7,9.8,12.5,12.5,10.6,13.7
"....Oriental Mindoro","11.1.1 - Restaurants, café and the like (S)",18.3,18.2,16.5,14.0,13.5,12.6,13.2,13.7,9.8,12.5,12.5,10.6,13.7
"....Oriental Mindoro","11.1.1.1 - Restaurants, café and the like - with full service (S)",18.3,18.1,16.5,14.0,13.5,12.6,13.2,13.6,9.8,12.5,12.5,10.6,13.7
"....Oriental Mindoro","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Oriental Mindoro","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",8.8,6.5,6.9,6.8,6.7,6.6,6.6,6.4,5.5,4.9,4.0,4.1,6.1
"....Oriental Mindoro","13.1 - PERSONAL CARE",9.8,7.0,7.9,7.7,7.5,7.5,7.5,7.3,6.5,5.9,5.0,5.0,7.0
"....Oriental Mindoro","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","13.1.2 - Other appliances, articles and products for personal care (ND)",8.4,5.2,5.7,5.5,5.1,4.8,4.6,4.7,4.2,3.9,4.0,3.9,5.0
"....Oriental Mindoro","13.1.2.0 - Other appliances, articles and products for personal care (ND)",8.4,5.2,5.7,5.5,5.1,4.7,4.7,4.7,4.1,3.9,4.0,4.0,5.0
"....Oriental Mindoro","13.1.3 - Hairdressing salons and personal grooming establishments (S)",18.8,19.2,22.3,22.7,23.2,25.9,25.6,24.2,21.6,18.5,10.9,11.3,20.1
"....Oriental Mindoro","13.1.3.1 - Hairdressing (S)",13.3,14.0,20.3,20.3,21.2,26.5,26.0,23.0,22.1,19.5,13.8,13.1,19.3
"....Oriental Mindoro","13.1.3.2 - Personal grooming treatments (S)",24.4,24.4,24.4,25.2,25.2,25.2,25.2,25.2,21.2,17.4,8.1,9.6,20.9
"....Oriental Mindoro","13.2 - OTHER PERSONAL EFFECTS",2.8,3.0,1.3,1.6,1.6,1.4,1.2,1.2,0.2,-0.5,-1.2,-1.3,0.9
"....Oriental Mindoro","13.2.1 - Jewellery and watches (D)",2.1,2.1,1.6,3.1,3.1,3.1,5.5,5.5,5.5,5.5,4.2,3.3,3.7
"....Oriental Mindoro","13.2.1.1 - Jewellery and watches (D)",1.5,1.5,4.2,6.6,6.6,6.6,10.6,10.6,10.6,10.6,10.6,9.0,7.4
"....Oriental Mindoro","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",3.1,3.1,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-5.5,-5.5,-2.1
"....Oriental Mindoro","13.2.9 - Other personal effects n.e.c. (SD)",2.9,3.2,1.3,1.3,1.3,1.1,0.5,0.5,-0.7,-1.5,-2.1,-2.1,0.5
"....Oriental Mindoro","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.9,3.2,1.3,1.3,1.3,1.1,0.5,0.5,-0.8,-1.5,-2.0,-2.0,0.5
"....Oriental Mindoro","13.9 - OTHER SERVICES",18.0,18.0,18.0,18.0,18.0,16.9,15.9,15.9,2.1,2.1,2.1,1.2,11.6
"....Oriental Mindoro","13.9.0 - Other services (S)",18.0,18.0,18.0,18.0,18.0,16.9,15.9,15.9,2.1,2.1,2.1,1.2,11.6
"....Oriental Mindoro","13.9.0.9 - Other services n.e.c. (S)",18.1,18.1,18.1,18.1,18.1,16.9,15.9,15.9,2.1,2.1,2.1,1.3,11.7
