"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ilocos Norte","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Norte","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Norte","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Norte","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Norte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",12.1,11.4,10.9,10.9,10.7,8.0,3.0,2.4,1.8,1.8,1.7,1.8,6.2
"....Ilocos Norte","13.1 - PERSONAL CARE",12.9,12.2,11.6,11.6,11.3,8.4,2.9,2.4,1.7,1.6,1.4,1.6,6.4
"....Ilocos Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",4.6,3.9,3.5,3.5,3.3,3.3,3.1,2.4,1.3,1.2,1.0,1.2,2.7
"....Ilocos Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.6,3.9,3.5,3.5,3.3,3.3,3.0,2.4,1.3,1.3,1.1,1.2,2.7
"....Ilocos Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",77.2,75.4,73.5,73.5,73.4,40.3,2.3,2.3,3.2,3.2,3.2,3.0,27.1
"....Ilocos Norte","13.1.3.1 - Hairdressing (S)",66.2,62.7,59.2,59.2,58.8,33.9,0.0,0.0,1.9,1.9,1.9,1.4,22.5
"....Ilocos Norte","13.1.3.2 - Personal grooming treatments (S)",88.3,88.3,88.3,88.3,88.3,46.3,4.3,4.3,4.3,4.3,4.3,4.3,31.3
"....Ilocos Norte","13.2 - OTHER PERSONAL EFFECTS",2.6,2.7,2.7,3.2,4.4,4.0,3.3,3.3,3.3,4.2,5.4,5.4,3.7
"....Ilocos Norte","13.2.1 - Jewellery and watches (D)",12.0,13.8,13.8,15.5,17.9,13.2,6.2,6.8,6.8,7.9,9.1,9.1,10.8
"....Ilocos Norte","13.2.1.1 - Jewellery and watches (D)",18.0,20.0,20.0,22.5,26.2,18.9,8.3,9.1,9.1,10.7,12.3,12.3,15.2
"....Ilocos Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.2
"....Ilocos Norte","13.2.9 - Other personal effects n.e.c. (SD)",1.6,1.6,1.6,2.0,3.0,3.0,3.0,2.8,2.8,3.7,5.0,5.0,2.9
"....Ilocos Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.6,1.6,1.6,2.0,3.0,3.0,3.0,2.8,2.8,3.7,5.0,5.0,2.9
"....Ilocos Norte","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.1
"....Ilocos Norte","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.1
"....Ilocos Norte","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.1
