"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Dinagat Islands","13.1.3.1 - Hairdressing (S)",0.4,0.4,0.4,2.6,4.3,7.4,10.2,12.6,11.6,13.9,13.9,13.6,7.6
"....Dinagat Islands","13.1.3.2 - Personal grooming treatments (S)",2.4,2.4,2.4,4.7,3.2,4.2,5.1,7.3,7.3,8.5,8.5,8.5,5.4
"....Dinagat Islands","13.2 - OTHER PERSONAL EFFECTS",8.2,5.5,6.9,6.0,4.9,3.5,2.0,2.5,1.2,1.8,1.4,0.5,3.6
"....Dinagat Islands","13.2.1 - Jewellery and watches (D)",0.2,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Dinagat Islands","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.5,0.5,0.5,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9
"....Dinagat Islands","13.2.9 - Other personal effects n.e.c. (SD)",12.6,8.3,10.5,8.9,7.2,5.1,2.9,3.6,1.6,2.6,1.8,0.5,5.3
"....Dinagat Islands","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",12.6,8.4,10.4,8.8,7.2,5.1,2.9,3.5,1.7,2.7,1.8,0.5,5.3
"....Dinagat Islands","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Dinagat Islands","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
