"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..MIMAROPA Region","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.5,3.7,3.6,3.9,4.2,4.5,5.0,5.4,6.2,6.8,6.9,6.6,5.0
"..MIMAROPA Region","13.1 - PERSONAL CARE",3.5,3.8,3.7,4.0,4.4,4.9,5.3,5.8,6.7,7.2,7.5,7.2,5.4
"..MIMAROPA Region","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.2 - Other appliances, articles and products for personal care (ND)",3.5,3.9,3.8,4.1,4.5,5.0,5.5,6.0,6.7,7.3,7.3,7.1,5.4
"..MIMAROPA Region","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.5,3.9,3.8,4.1,4.6,5.1,5.5,6.1,6.7,7.3,7.3,7.1,5.4
"..MIMAROPA Region","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.6,3.2,3.0,3.0,3.4,3.2,3.5,4.0,5.9,7.2,9.0,8.6,4.9
"..MIMAROPA Region","13.1.3.1 - Hairdressing (S)",3.3,3.5,3.2,3.6,4.2,4.2,4.0,5.0,5.8,7.4,8.8,7.7,5.1
"..MIMAROPA Region","13.1.3.2 - Personal grooming treatments (S)",5.8,3.1,2.9,2.4,2.6,2.2,3.0,3.1,6.1,7.1,9.4,9.4,4.8
"..MIMAROPA Region","13.2 - OTHER PERSONAL EFFECTS",3.1,3.0,3.1,2.8,2.5,2.7,3.3,3.5,3.5,3.7,3.1,2.5,3.1
"..MIMAROPA Region","13.2.1 - Jewellery and watches (D)",1.3,0.9,0.9,1.1,1.2,1.4,1.6,1.6,1.6,1.6,1.6,1.0,1.3
"..MIMAROPA Region","13.2.1.1 - Jewellery and watches (D)",0.2,0.3,0.3,0.5,0.7,0.9,1.1,1.1,1.1,1.1,0.9,0.9,0.8
"..MIMAROPA Region","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",5.5,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,4.8,1.4,3.5
"..MIMAROPA Region","13.2.9 - Other personal effects n.e.c. (SD)",3.5,3.4,3.7,3.3,2.9,3.1,3.7,4.0,4.0,4.4,3.5,2.8,3.5
"..MIMAROPA Region","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.6,3.5,3.7,3.3,2.8,3.1,3.6,3.9,3.9,4.3,3.5,2.8,3.5
"..MIMAROPA Region","13.9 - OTHER SERVICES",2.2,2.2,2.1,1.9,1.2,0.5,0.5,0.6,5.0,5.0,5.0,4.8,2.6
"..MIMAROPA Region","13.9.0 - Other services (S)",2.2,2.2,2.1,1.9,1.2,0.5,0.5,0.6,5.0,5.0,5.0,4.8,2.6
"..MIMAROPA Region","13.9.0.9 - Other services n.e.c. (S)",2.3,2.3,2.2,2.0,1.3,0.5,0.5,0.6,5.0,5.0,5.0,4.8,2.6
