"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Benguet","13.1.3.1 - Hairdressing (S)",2.4,5.7,4.4,4.4,4.7,3.3,1.3,2.8,8.0,8.9,9.9,8.9,5.4
"....Benguet","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.6,14.6,3.6
"....Benguet","13.2 - OTHER PERSONAL EFFECTS",0.8,1.1,1.0,1.7,2.4,2.4,2.4,3.7,3.7,11.1,10.9,10.7,4.3
"....Benguet","13.2.1 - Jewellery and watches (D)",0.8,0.8,0.7,0.8,0.8,2.1,1.5,1.5,1.5,1.5,1.8,1.8,1.3
"....Benguet","13.2.1.1 - Jewellery and watches (D)",0.2,0.2,0.0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.7,0.7,0.3
"....Benguet","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.0,2.0,2.0,2.0,2.0,6.1,4.0,4.0,4.0,4.0,4.0,4.0,3.4
"....Benguet","13.2.9 - Other personal effects n.e.c. (SD)",0.8,1.2,1.1,1.9,2.5,2.5,2.5,3.8,3.8,12.3,12.0,11.7,4.7
"....Benguet","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.8,1.2,1.1,1.8,2.5,2.5,2.5,3.8,3.8,12.3,12.0,11.8,4.7
"....Benguet","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Benguet","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
