"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Northern Samar","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Northern Samar","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",-0.2,0.5,0.5,0.8,1.0,1.0,2.7,2.4,2.0,2.1,2.1,2.1,1.4
"....Northern Samar","13.1 - PERSONAL CARE",-0.4,0.5,0.6,1.1,1.3,1.3,1.8,1.4,1.2,1.2,1.2,1.2,1.0
"....Northern Samar","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","13.1.2 - Other appliances, articles and products for personal care (ND)",-0.4,0.6,0.6,1.1,1.3,1.3,1.4,1.0,0.7,0.7,0.7,0.7,0.8
"....Northern Samar","13.1.2.0 - Other appliances, articles and products for personal care (ND)",-0.4,0.6,0.6,1.0,1.2,1.2,1.5,1.0,0.7,0.7,0.7,0.7,0.8
"....Northern Samar","13.1.3 - Hairdressing salons and personal grooming establishments (S)",-0.3,0.0,0.9,0.9,0.9,0.9,5.0,5.0,5.0,5.0,5.0,5.0,2.8
"....Northern Samar","13.1.3.1 - Hairdressing (S)",-0.7,0.0,0.7,0.7,0.7,0.7,2.8,2.8,2.8,2.8,2.8,2.8,1.6
"....Northern Samar","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,1.1,1.1,1.1,1.1,7.2,7.2,7.2,7.2,7.2,7.2,4.0
"....Northern Samar","13.2 - OTHER PERSONAL EFFECTS",0.7,-0.1,-0.5,-0.5,-0.5,-0.5,7.5,6.8,6.2,6.5,6.5,6.5,3.2
"....Northern Samar","13.2.1 - Jewellery and watches (D)",1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.5
"....Northern Samar","13.2.1.1 - Jewellery and watches (D)",2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.7
"....Northern Samar","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","13.2.9 - Other personal effects n.e.c. (SD)",0.4,-0.7,-0.7,-0.7,-0.7,-0.7,10.0,9.1,8.3,8.3,8.3,8.3,4.1
"....Northern Samar","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.4,-0.6,-0.6,-0.6,-0.6,-0.6,10.1,9.1,8.3,8.3,8.3,8.3,4.2
"....Northern Samar","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Northern Samar","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
