"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Leyte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","13.1.2 - Other appliances, articles and products for personal care (ND)",3.2,3.5,3.9,4.0,3.6,3.7,3.9,3.6,3.3,3.2,2.9,3.1,3.5
"....Leyte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.2,3.5,3.9,4.0,3.6,3.7,4.0,3.6,3.3,3.2,2.9,3.1,3.5
"....Leyte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.7,8.0,8.3,8.3,7.7,6.3,4.7,5.2,5.4,5.4,5.4,9.2,6.7
"....Leyte","13.1.3.1 - Hairdressing (S)",5.1,7.6,8.0,8.0,6.8,7.1,8.5,9.6,9.8,9.8,9.8,9.8,8.3
"....Leyte","13.1.3.2 - Personal grooming treatments (S)",8.4,8.4,8.4,8.4,8.4,5.5,0.9,0.9,0.9,0.9,0.9,8.7,5.0
"....Leyte","13.2 - OTHER PERSONAL EFFECTS",0.8,0.8,0.7,0.7,0.1,0.1,0.0,0.0,-0.1,-0.1,-0.1,0.6,0.3
"....Leyte","13.2.1 - Jewellery and watches (D)",-0.4,-0.4,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Leyte","13.2.1.1 - Jewellery and watches (D)",-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Leyte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Leyte","13.2.9 - Other personal effects n.e.c. (SD)",0.9,0.9,0.8,0.8,0.1,0.1,0.0,0.0,-0.1,-0.1,-0.1,0.7,0.3
"....Leyte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.9,0.9,0.8,0.8,0.1,0.1,0.0,0.0,-0.1,-0.1,-0.1,0.7,0.3
"....Leyte","13.9 - OTHER SERVICES",2.4,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,7.1,4.6
"....Leyte","13.9.0 - Other services (S)",2.4,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,7.1,4.6
"....Leyte","13.9.0.9 - Other services n.e.c. (S)",2.3,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,7.1,4.6
