"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Zamboanga del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.8,4.8,4.3,9.3,6.6,6.6,8.3,10.7,10.7,10.6,10.6,10.6,8.2
"....Zamboanga del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.9,4.9,4.4,9.5,6.8,6.8,8.5,10.8,10.8,10.8,10.8,10.8,8.3
"....Zamboanga del Sur","11.1.1 - Restaurants, café and the like (S)",4.9,4.9,4.4,9.5,6.8,6.8,8.5,10.8,10.8,10.8,10.8,10.8,8.3
"....Zamboanga del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.9,4.9,4.4,9.5,6.8,6.8,8.5,10.8,10.8,10.8,10.8,10.8,8.3
"....Zamboanga del Sur","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","12 - FINANCIAL SERVICES",34.3,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
"....Zamboanga del Sur","12.2 - FINANCIAL SERVICES",34.3,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
"....Zamboanga del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Zamboanga del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Zamboanga del Sur","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.9,1.3,1.3,1.3,1.3,1.4,4.1,4.2,4.5,4.8,5.4,5.9,3.0
"....Zamboanga del Sur","13.1 - PERSONAL CARE",1.1,1.4,1.5,1.6,1.5,1.8,5.1,4.9,5.3,5.5,6.2,6.7,3.6
"....Zamboanga del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",0.7,0.9,1.1,1.2,1.2,1.5,1.6,1.6,2.2,2.5,3.3,3.3,1.8
"....Zamboanga del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.6,0.8,1.1,1.3,1.2,1.5,1.6,1.6,2.3,2.5,3.3,3.3,1.8
"....Zamboanga del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.3,4.3,3.9,3.9,3.1,3.0,23.8,22.9,22.4,22.0,22.0,25.0,13.4
"....Zamboanga del Sur","13.1.3.1 - Hairdressing (S)",5.1,5.9,5.0,5.0,4.5,4.0,8.3,7.7,6.9,6.0,6.0,6.0,5.9
"....Zamboanga del Sur","13.1.3.2 - Personal grooming treatments (S)",1.7,2.9,2.9,2.9,2.0,2.0,38.7,37.6,37.6,37.6,37.6,43.6,20.7
"....Zamboanga del Sur","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.7,0.7,0.7,0.8,0.8,0.3
"....Zamboanga del Sur","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Zamboanga del Sur","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.5,1.5,0.6
"....Zamboanga del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.2,1.2,1.2,1.5,1.5,0.6
"....Zamboanga del Sur","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,18.5,18.5,18.5,5.3
"....Zamboanga del Sur","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,18.5,18.5,18.5,5.3
"....Zamboanga del Sur","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,18.5,18.5,18.5,5.3
