"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camarines Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,1.3
"....Camarines Norte","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.7,4.6,5.2,5.5,5.1,5.1,5.2,5.5,4.7,5.1,4.9,4.6,5.0
"....Camarines Norte","13.1 - PERSONAL CARE",4.8,4.6,5.4,5.8,5.3,5.3,5.4,6.0,5.4,5.7,5.4,5.2,5.3
"....Camarines Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",4.4,4.1,4.9,5.4,4.8,4.8,4.9,5.5,5.5,5.8,5.9,5.6,5.1
"....Camarines Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.3,4.1,4.9,5.4,4.8,4.8,4.9,5.5,5.4,5.8,5.9,5.6,5.1
"....Camarines Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.5,8.2,8.8,8.8,8.8,8.8,8.8,9.2,4.9,4.9,2.7,2.7,6.9
"....Camarines Norte","13.1.3.1 - Hairdressing (S)",5.2,6.4,7.6,7.6,7.6,7.6,7.6,7.6,4.2,4.2,3.0,3.0,5.9
"....Camarines Norte","13.1.3.2 - Personal grooming treatments (S)",10.2,10.2,10.2,10.2,10.2,10.2,10.2,11.0,5.7,5.7,2.3,2.3,8.1
"....Camarines Norte","13.2 - OTHER PERSONAL EFFECTS",1.5,1.6,1.8,1.7,1.5,1.5,1.1,0.5,1.1,1.3,1.3,1.3,1.4
"....Camarines Norte","13.2.1 - Jewellery and watches (D)",-1.1,-1.1,-1.1,-1.1,-1.1,-1.4,-1.4,-1.4,-1.4,0.1,0.1,0.1,-0.9
"....Camarines Norte","13.2.1.1 - Jewellery and watches (D)",-1.6,-1.6,-1.6,-1.6,-1.6,-2.0,-2.0,-2.0,-2.0,0.1,0.1,0.1,-1.3
"....Camarines Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Camarines Norte","13.2.9 - Other personal effects n.e.c. (SD)",2.1,2.1,2.4,2.3,2.1,2.1,1.6,1.0,1.6,1.6,1.6,1.6,1.8
"....Camarines Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.1,2.1,2.4,2.3,2.2,2.2,1.6,1.0,1.6,1.6,1.6,1.6,1.8
"....Camarines Norte","13.9 - OTHER SERVICES",97.4,97.4,97.4,97.4,92.8,92.8,115.2,109.3,19.0,19.0,19.0,19.0,60.3
"....Camarines Norte","13.9.0 - Other services (S)",97.4,97.4,97.4,97.4,92.8,92.8,115.2,109.3,19.0,19.0,19.0,19.0,60.3
"....Camarines Norte","13.9.0.9 - Other services n.e.c. (S)",97.4,97.4,97.4,97.4,92.8,92.8,115.2,109.2,19.0,19.0,19.0,19.0,60.3
