"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..MIMAROPA Region","10.4.0.0 - Tertiary education (s)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.6,1.6,1.6,1.6,1.6,1.4
"..MIMAROPA Region","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","11 - RESTAURANTS AND ACCOMMODATION SERVICES",12.2,12.1,12.8,12.0,11.9,11.7,11.9,11.6,7.9,9.0,8.9,8.0,10.8
"..MIMAROPA Region","11.1 - FOOD AND BEVERAGE SERVING SERVICES",12.3,12.2,12.9,12.0,11.9,11.7,11.9,11.7,7.9,9.0,9.0,8.0,10.8
"..MIMAROPA Region","11.1.1 - Restaurants, café and the like (S)",12.3,12.2,12.9,12.0,11.9,11.7,11.9,11.7,7.9,9.0,9.0,8.0,10.8
"..MIMAROPA Region","11.1.1.1 - Restaurants, café and the like - with full service (S)",12.3,12.2,12.9,12.0,12.0,11.7,11.9,11.6,7.9,9.0,9.0,8.0,10.8
"..MIMAROPA Region","11.2 - ACCOMMODATION SERVICES",0.6,1.0,3.6,5.2,5.6,6.4,6.7,6.6,7.2,7.6,7.9,7.9,5.5
"..MIMAROPA Region","11.2.0 - Accommodation services (S)",0.6,1.0,3.6,5.2,5.6,6.4,6.7,6.6,7.2,7.6,7.9,7.9,5.5
"..MIMAROPA Region","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.5,1.0,3.6,5.2,5.6,6.3,6.6,6.6,7.1,7.6,7.9,7.9,5.5
"..MIMAROPA Region","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.0,6.5,7.4,7.8,7.8,7.7,7.5,7.6,6.9,6.6,5.8,5.8,7.0
"..MIMAROPA Region","13.1 - PERSONAL CARE",7.7,7.1,8.1,8.5,8.4,8.2,7.9,7.9,7.0,6.8,6.0,6.1,7.5
"..MIMAROPA Region","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","13.1.2 - Other appliances, articles and products for personal care (ND)",7.5,6.8,7.7,8.2,8.1,7.7,7.4,7.3,6.6,6.2,5.7,5.7,7.1
"..MIMAROPA Region","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.5,6.7,7.7,8.2,8.0,7.6,7.3,7.2,6.6,6.3,5.7,5.7,7.0
"..MIMAROPA Region","13.1.3 - Hairdressing salons and personal grooming establishments (S)",9.2,9.4,10.7,11.0,11.0,11.9,12.2,12.7,10.7,10.2,7.7,8.2,10.4
"..MIMAROPA Region","13.1.3.1 - Hairdressing (S)",7.5,8.2,9.8,10.3,10.5,12.0,12.4,12.2,11.5,10.3,8.0,7.8,10.0
"..MIMAROPA Region","13.1.3.2 - Personal grooming treatments (S)",10.8,10.7,11.4,11.6,11.6,11.7,11.9,13.2,9.9,10.0,7.2,8.7,10.7
"..MIMAROPA Region","13.2 - OTHER PERSONAL EFFECTS",2.9,3.2,3.4,3.9,4.1,4.7,5.1,5.9,5.7,5.7,5.0,4.9,4.5
"..MIMAROPA Region","13.2.1 - Jewellery and watches (D)",1.3,1.7,2.4,3.5,4.0,4.1,5.3,6.1,5.9,5.9,5.5,5.2,4.3
"..MIMAROPA Region","13.2.1.1 - Jewellery and watches (D)",1.3,1.5,2.9,4.1,3.9,4.1,5.2,5.6,5.4,5.4,5.3,4.9,4.1
"..MIMAROPA Region","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.4,2.3,-0.2,0.9,3.9,3.9,5.8,7.7,7.7,7.7,5.8,5.8,4.4
"..MIMAROPA Region","13.2.9 - Other personal effects n.e.c. (SD)",3.3,3.7,3.7,4.0,4.1,4.8,5.1,5.9,5.6,5.5,4.8,4.8,4.6
"..MIMAROPA Region","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.3,3.7,3.7,3.9,4.2,4.9,5.1,5.9,5.6,5.5,4.9,4.9,4.6
"..MIMAROPA Region","13.9 - OTHER SERVICES",4.9,4.9,5.0,5.6,6.1,6.0,5.7,5.7,2.1,2.1,2.5,2.9,4.4
"..MIMAROPA Region","13.9.0 - Other services (S)",4.9,4.9,5.0,5.6,6.1,6.0,5.7,5.7,2.1,2.1,2.5,2.9,4.4
"..MIMAROPA Region","13.9.0.9 - Other services n.e.c. (S)",4.9,4.9,5.0,5.6,6.0,6.0,5.7,5.7,2.0,2.1,2.5,2.9,4.4
