"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Iloilo","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.2 - OTHER PERSONAL EFFECTS",6.2,5.8,4.8,3.3,2.8,2.6,1.4,-0.7,-1.2,-1.0,-0.5,-0.8,1.8
"....Iloilo","13.2.1 - Jewellery and watches (D)",0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.2,0.5
"....Iloilo","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.1
"....Iloilo","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.2,2.2,1.0
"....Iloilo","13.2.9 - Other personal effects n.e.c. (SD)",6.9,6.4,5.4,3.7,3.2,2.9,1.6,-0.8,-1.4,-1.3,-0.6,-1.1,2.0
"....Iloilo","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",6.9,6.4,5.4,3.7,3.2,2.9,1.7,-0.8,-1.4,-1.2,-0.6,-1.1,2.0
"....Iloilo","13.9 - OTHER SERVICES",4.6,4.6,4.6,3.0,4.0,2.7,2.5,2.0,2.0,3.1,3.1,2.1,3.2
"....Iloilo","13.9.0 - Other services (S)",4.6,4.6,4.6,3.0,4.0,2.7,2.5,2.0,2.0,3.1,3.1,2.1,3.2
"....Iloilo","13.9.0.9 - Other services n.e.c. (S)",4.6,4.6,4.6,3.0,4.0,2.7,2.6,2.0,2.0,3.2,3.2,2.1,3.2
