"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Pangasinan","13.1.2 - Other appliances, articles and products for personal care (ND)",4.2,3.9,3.3,4.0,4.1,5.2,4.8,6.2,6.6,7.0,8.9,8.6,5.6
"....Pangasinan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.2,3.9,3.3,4.1,4.1,5.2,4.8,6.2,6.7,7.0,8.9,8.6,5.6
"....Pangasinan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.9,1.9,1.4,1.4,1.4,1.4,1.4,3.6,3.6,2.6,1.6,2.0,2.0
"....Pangasinan","13.1.3.1 - Hairdressing (S)",1.7,1.7,0.7,0.7,0.7,0.7,0.7,2.1,2.1,2.1,2.1,3.0,1.5
"....Pangasinan","13.1.3.2 - Personal grooming treatments (S)",2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1,5.1,3.0,1.0,1.0,2.4
"....Pangasinan","13.2 - OTHER PERSONAL EFFECTS",0.2,0.1,0.1,0.1,0.5,0.6,1.1,2.1,2.2,2.4,4.5,5.0,1.6
"....Pangasinan","13.2.1 - Jewellery and watches (D)",1.2,0.7,0.7,0.7,1.5,2.0,4.2,4.7,5.3,6.4,9.3,10.9,4.0
"....Pangasinan","13.2.1.1 - Jewellery and watches (D)",1.7,1.1,1.1,1.1,2.3,3.1,6.3,7.2,7.9,9.5,9.7,12.0,5.3
"....Pangasinan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,1.5
"....Pangasinan","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.3,0.3,0.3,1.4,1.4,1.4,3.4,3.7,1.0
"....Pangasinan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.3,0.3,0.3,1.4,1.4,1.4,3.4,3.8,1.0
"....Pangasinan","13.9 - OTHER SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9,0.6,0.3,1.0
"....Pangasinan","13.9.0 - Other services (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9,0.6,0.3,1.0
"....Pangasinan","13.9.0.9 - Other services n.e.c. (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.9,0.6,0.3,1.1
