"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"PHILIPPINES","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",4.4,5.8,5.8,5.8,5.8,5.8,5.8,1.7,1.7,1.7,1.7,1.7,3.9
"PHILIPPINES","10.5.0 - Education not defined by level (s)",4.4,5.8,5.8,5.8,5.8,5.8,5.8,1.7,1.7,1.7,1.7,1.7,3.9
"PHILIPPINES","10.5.0.2 - Review classes for professional and licensure examination (S)",5.0,6.7,6.7,6.7,6.7,6.7,6.7,2.1,2.1,2.1,2.1,2.1,4.6
"PHILIPPINES","10.5.0.9 - Other education not defined by level (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.6,8.1,8.3,8.6,8.3,8.2,7.9,7.1,7.1,6.3,5.6,5.6,7.4
"PHILIPPINES","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.7,8.1,8.3,8.6,8.3,8.3,8.0,7.2,7.2,6.3,5.7,5.7,7.4
"PHILIPPINES","11.1.1 - Restaurants, café and the like (S)",7.7,8.1,8.3,8.6,8.3,8.3,8.0,7.2,7.2,6.3,5.7,5.7,7.4
"PHILIPPINES","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.7,8.1,8.4,8.6,8.3,8.3,8.0,7.2,7.1,6.4,5.8,5.7,7.4
"PHILIPPINES","11.2 - ACCOMMODATION SERVICES",4.5,4.9,3.7,3.7,3.8,4.2,4.0,4.1,3.6,3.4,2.4,2.3,3.7
"PHILIPPINES","11.2.0 - Accommodation services (S)",4.5,4.9,3.7,3.7,3.8,4.2,4.0,4.1,3.6,3.4,2.4,2.3,3.7
"PHILIPPINES","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",4.4,4.8,3.8,3.8,3.8,4.3,4.1,4.0,3.6,3.4,2.4,2.3,3.7
"PHILIPPINES","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.0,5.3,5.6,5.7,5.7,5.8,5.6,5.5,5.4,5.3,4.8,4.6,5.4
"PHILIPPINES","13.1 - PERSONAL CARE",5.2,5.5,5.9,6.0,6.0,6.2,6.0,5.7,5.7,5.4,5.0,4.8,5.6
"PHILIPPINES","13.1.1 - Electric appliances for personal care (SD)",-1.2,-1.1,1.0,1.0,1.0,0.7,0.7,0.7,0.7,0.7,0.5,2.0,0.6
"PHILIPPINES","13.1.1.1 - Electric appliances for personal care (SD)",-1.2,-1.2,1.0,1.0,1.0,0.6,0.6,0.6,0.6,0.6,0.4,1.9,0.5
"PHILIPPINES","13.1.2 - Other appliances, articles and products for personal care (ND)",5.0,5.4,5.6,5.8,5.8,5.7,5.7,5.6,5.5,5.2,4.7,4.6,5.4
"PHILIPPINES","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.0,5.3,5.7,5.7,5.8,5.8,5.7,5.5,5.4,5.2,4.7,4.5,5.4
"PHILIPPINES","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.1,7.0,7.2,7.6,7.4,7.9,7.6,7.2,7.0,6.9,6.5,6.1,7.1
"PHILIPPINES","13.1.3.1 - Hairdressing (S)",5.7,6.0,6.3,6.4,6.1,6.4,6.5,6.2,6.0,5.8,5.4,5.1,6.0
"PHILIPPINES","13.1.3.2 - Personal grooming treatments (S)",8.6,8.2,8.3,8.6,8.7,9.2,8.7,8.2,8.0,8.0,7.5,7.3,8.3
"PHILIPPINES","13.2 - OTHER PERSONAL EFFECTS",2.8,3.2,3.4,3.2,3.3,3.6,3.4,3.3,3.3,3.4,3.3,3.2,3.3
"PHILIPPINES","13.2.1 - Jewellery and watches (D)",1.4,1.7,1.8,1.9,2.0,2.1,2.0,1.9,1.9,2.2,2.2,2.2,1.9
"PHILIPPINES","13.2.1.1 - Jewellery and watches (D)",1.7,1.8,2.0,2.1,2.2,2.2,2.2,2.2,2.1,2.1,1.9,1.8,2.0
"PHILIPPINES","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.2,1.3,1.5,1.6,1.6,1.6,1.5,1.2,1.5,2.2,2.5,3.2,1.7
"PHILIPPINES","13.2.9 - Other personal effects n.e.c. (SD)",3.1,3.6,3.7,3.6,3.7,3.9,3.8,3.6,3.8,3.8,3.6,3.4,3.6
"PHILIPPINES","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.1,3.5,3.7,3.6,3.8,4.0,3.8,3.7,3.8,3.8,3.5,3.4,3.6
"PHILIPPINES","13.9 - OTHER SERVICES",2.8,2.9,3.0,3.1,3.0,2.9,2.9,2.7,2.3,2.3,1.9,1.9,2.6
"PHILIPPINES","13.9.0 - Other services (S)",2.8,2.9,3.0,3.1,3.0,2.9,2.9,2.7,2.3,2.3,1.9,1.9,2.6
"PHILIPPINES","13.9.0.9 - Other services n.e.c. (S)",2.8,2.9,3.1,3.1,3.1,3.0,2.9,2.7,2.3,2.2,1.9,1.9,2.7
